iteration,value
0,133.87023882678469
1,133.76623728705036
2,133.67918623219973
3,133.58881725485242
4,133.46846710391696
5,133.34154192462543
6,133.23940024459083
7,133.12711858059714
8,132.9914036363704
9,132.86781889862013
10,132.7797892868717
11,132.6750899563338
12,132.57115764706052
13,132.46176269386163
14,132.3217061573575
15,132.20106342085998
16,132.07296220611
17,131.9802066540155
18,131.85482923037927
19,131.73549978478675
20,131.60739380862532
21,131.4567866584433
22,131.30343698035975
23,131.18277868489932
24,131.09573892964346
25,130.989450449587
26,130.8608983402772
27,130.74110013552675
28,130.60683868933833
29,130.50293807844702
30,130.39425552278942
31,130.25716356698265
32,130.1201489214333
33,130.02044975091337
34,129.8849488701325
35,129.7761309256797
36,129.66197639227164
37,129.53619521241285
38,129.42136332507943
39,129.3007600902863
40,129.193638506829
41,129.0426252061339
42,128.91190379967392
43,128.77826728702055
44,128.64053469672214
45,128.52617129971958
46,128.37913009137307
47,128.26069293020473
48,128.15328724245344
49,128.04030707586756
50,127.89545820000329
51,127.75196688387702
52,127.6308043282543
53,127.48098794386162
54,127.35424735213623
55,127.25486200918293
56,127.1490650883181
57,127.0328028174954
58,126.88129540494232
59,126.7641547753824
60,126.5922070566215
61,126.43798958045744
62,126.29910587243805
63,126.19008004427471
64,126.056372228682
65,125.9182775618745
66,125.78758762383772
67,125.6455577543845
68,125.55319752234209
69,125.43964343242035
70,125.30992246544713
71,125.16161464041714
72,125.04006443576056
73,124.91611777813861
74,124.8059974675265
75,124.65112573222613
76,124.53345495513949
77,124.37936897642558
78,124.22501069762708
79,124.04603877840465
80,123.92717740115457
81,123.822177819017
82,123.72240962206546
83,123.58722040313293
84,123.418844538777
85,123.26404658526826
86,123.14588792659967
87,123.00895576776955
88,122.87176906518204
89,122.75215538050067
90,122.62790176831201
91,122.49855180510954
92,122.3479428474838
93,122.23062089116264
94,122.07514814433746
95,121.93490948182695
96,121.73551901777643
97,121.5893423532877
98,121.40831372554794
99,121.29539342408731
100,121.18361283384395
101,121.02202994113986
102,120.87665491342716
103,120.74879494996065
104,120.62850348586807
105,120.48405133813021
106,120.344942259148
107,120.20990514858977
108,120.09786493406678
109,119.97737424968604
110,119.86358202363425
111,119.70306517200605
112,119.58074798854959
113,119.42765949918714
114,119.29263392319558
115,119.1433750345771
116,119.01615725110082
117,118.88633152319163
118,118.70449175318363
119,118.57221703685764
120,118.38271846795547
121,118.22336510467396
122,118.06178544131159
123,117.92150285155358
124,117.79228052819781
125,117.63701692776078
126,117.46239182511833
127,117.28779961772685
128,117.16186881033272
129,117.03651845776525
130,116.91601405248579
131,116.74831181374331
132,116.59531960799137
133,116.4315447478384
134,116.27144636275922
135,116.13932608343588
136,115.9841978483112
137,115.83888196136716
138,115.67759157525954
139,115.48682420736844
140,115.30257226033144
141,115.16134132924343
142,115.0129332195369
143,114.87494558569749
144,114.7207427879391
145,114.55391578491808
146,114.3527949782629
147,114.1406755296858
148,114.01208344622904
149,113.84483269369034
150,113.6841884615574
151,113.51692513209353
152,113.3806724516616
153,113.20988165417361
154,113.0441209010969
155,112.88091671937774
156,112.66788804001172
157,112.50044378102342
158,112.28657810187218
159,112.13195004626576
160,111.9756055014266
161,111.79237098954816
162,111.65242852792957
163,111.5055240911952
164,111.33384265205154
165,111.21692837911166
166,111.05369774864748
167,110.91367063770312
168,110.73945628930352
169,110.5712705763685
170,110.40839055300529
171,110.22958688731914
172,110.10132540757623
173,109.94193460576022
174,109.78179501100877
175,109.56125390731113
176,109.40971612052098
177,109.22082507343829
178,109.1050561412558
179,108.94291474629382
180,108.75146941942168
181,108.57415528910157
182,108.40589057241361
183,108.23644619874317
184,108.06106334819411
185,107.88103200308015
186,107.6968053094377
187,107.54291220994104
188,107.39213464653558
189,107.18591308262084
190,107.04491367734742
191,106.77309507548763
192,106.55824743125586
193,106.40226660793988
194,106.2580428646943
195,106.09659718501791
196,105.93819470033712
197,105.75046602813875
198,105.47523305665449
199,105.28874391187946
200,105.1574973821218
201,105.01060400152959
202,104.84583407451248
203,104.63050449281724
204,104.4059022605631
205,104.23611064486425
206,104.03316662149946
207,103.88192476974515
208,103.70882098238434
209,103.56210487521123
210,103.35945219665759
211,103.20814565753777
212,102.99810306784349
213,102.83992927379019
214,102.64168220736663
215,102.47138581579853
216,102.28066815783427
217,102.07543085409037
218,101.85766915954783
219,101.63864048173612
220,101.45710001511253
221,101.28468927677989
222,101.04313978247552
223,100.83524416852609
224,100.65621374558
225,100.45225997949383
226,100.26947905900477
227,100.0624172506509
228,99.83688736200585
229,99.65836033483242
230,99.51124741757914
231,99.33742563919857
232,99.1546678584371
233,98.99400731709427
234,98.77574981577688
235,98.58223053096101
236,98.3745880015193
237,98.16348693539261
238,97.9820296056049
239,97.82001542234615
240,97.60147164319346
241,97.43957940411279
242,97.22546354811607
243,97.03449615232478
244,96.7923008959493
245,96.55432659255654
246,96.337916096041
247,96.12849509157014
248,95.87116835407436
249,95.66974303142703
250,95.4079459161245
251,95.17792680348941
252,94.959865162334
253,94.80929681305281
254,94.6066019477713
255,94.38512516069895
256,94.13488238034492
257,93.91877369618753
258,93.70325152108181
259,93.52875547167757
260,93.31033512329341
261,93.05951551832538
262,92.88549115223223
263,92.65845399416312
264,92.4581137806966
265,92.24934573630085
266,92.00594594923152
267,91.7625351529909
268,91.5274559306364
269,91.3189849225899
270,91.07457791251072
271,90.85163368995286
272,90.67836334676032
273,90.50158285575665
274,90.3020012720932
275,90.05389670149455
276,89.83325425312346
277,89.57302229289907
278,89.38724403120818
279,89.13280054755297
280,88.90562660962487
281,88.71763551323107
282,88.42519521319997
283,88.14626659753414
284,87.89999041901163
285,87.63079688979408
286,87.40350971752821
287,87.20038639043598
288,86.97157147833326
289,86.70783163631059
290,86.43067417758795
291,86.15077127465085
292,85.89110727718207
293,85.64637237184672
294,85.4495725550239
295,85.23021978222688
296,84.99552724520575
297,84.80126898141252
298,84.58618633584325
299,84.35481842772363
300,84.14458976181258
301,83.8263372942602
302,83.53557973332629
303,83.32098142668924
304,82.99523340392422
305,82.72454702717184
306,82.51915262294976
307,82.28490668537407
308,82.04457851657516
309,81.81969472017799
310,81.63650450501183
311,81.41043197981975
312,81.20410182324767
313,80.92363111527982
314,80.60363791580968
315,80.28873950179275
316,80.09689138893668
317,79.89124952691894
318,79.63549228464665
319,79.36266621719012
320,79.10151073668399
321,78.82972945088214
322,78.52212369732423
323,78.22780906139877
324,77.99728369479169
325,77.70045487570914
326,77.45857035078814
327,77.16570373499437
328,76.8950116687497
329,76.58034482692828
330,76.28298818576943
331,75.98595294937336
332,75.69644759232
333,75.42679880335717
334,75.12095330582927
335,74.88941145269078
336,74.61055331672122
337,74.3121818105809
338,73.99678533189814
339,73.72221293216171
340,73.42700491124273
341,73.19285890917341
342,72.85190089801013
343,72.59027839170187
344,72.30989337636414
345,72.06667806977161
346,71.76601908800723
347,71.41035739842722
348,71.09637233804047
349,70.69030980979888
350,70.41174008278598
351,70.06441112450536
352,69.84230538203174
353,69.51942542588435
354,69.22082375842935
355,68.90611672686353
356,68.63259915612701
357,68.4165910649282
358,68.15825309310017
359,67.86331859834891
360,67.57121269626268
361,67.31200367754136
362,66.99684201548357
363,66.78851467610019
364,66.5002639643182
365,66.1860664629824
366,65.83809203180358
367,65.526910323264
368,65.19686336069019
369,64.97393951527954
370,64.63996159372384
371,64.28399842916266
372,63.97365484891101
373,63.60220417895205
374,63.3359667273901
375,63.006067863051285
376,62.71872814909047
377,62.44074751137412
378,62.118337883222985
379,61.80392215481968
