iteration,value
0,98.09185085004633
1,-39877.61401225486
2,-634065.9066156384
3,-20006753.843939103
4,-1475309754.739707
5,-311184582848.065
6,-242037031058130.22
7,-9.51678934612055e+17
8,-2.79586686596097e+22
9,-9.947504482112983e+27
10,-6.410515456627604e+31
11,-3.814648080465889e+44
12,-5.499588063703792e+44
13,-6.5286700163900005e+44
14,-7.688831543746684e+44
15,-8.995108745058443e+44
16,-1.046417849987921e+45
17,-1.2114497015031355e+45
18,-1.395948647327698e+45
19,-1.6017502883062443e+45
20,-1.8313121441586358e+45
21,-2.0899841364371636e+45
22,-2.3776241211390518e+45
23,-2.691505958988535e+45
24,-3.0480685671894285e+45
25,-3.455523483249753e+45
26,-3.911036758971178e+45
27,-4.4158746616770374e+45
28,-4.973340401179183e+45
29,-5.536190725651497e+45
30,-6.102530047030599e+45
31,-6.457524435231044e+45
32,-6.812164519807391e+45
33,-7.169921365472434e+45
34,-8.251186667486561e+45
35,-9.530412718413548e+45
36,-1.0087075079592528e+46
37,-1.0778103533678341e+46
38,-1.1449502394269739e+46
39,-1.2222212253275879e+46
40,-1.4192315388326223e+46
41,-1.555878704144093e+46
42,-1.759973482373365e+46
43,-2.0759147275113627e+46
44,-2.4129559337164326e+46
45,-2.631730351299015e+46
46,-2.8430370185014764e+46
47,-3.2154758780028287e+46
48,-3.5659890140621953e+46
49,-4.002409937912258e+46
50,-4.538500644702437e+46
51,-4.90191338630886e+46
52,-5.3172722161948e+46
53,-5.649569765812736e+46
54,-6.119564623277728e+46
55,-6.48894480033507e+46
56,-6.981367004739575e+46
57,-7.419774276915656e+46
58,-7.894340876233926e+46
59,-8.301061105881705e+46
60,-8.735234328661966e+46
61,-9.226624055570416e+46
62,-9.662989930225764e+46
63,-1.0061625621216276e+47
64,-1.061407561321782e+47
65,-1.09594928537891e+47
66,-1.1423246731419749e+47
67,-1.178486319253956e+47
68,-1.2213309657107708e+47
69,-1.250291227973537e+47
70,-1.2805679820511747e+47
71,-1.3279904283056829e+47
72,-1.3646854661164341e+47
73,-1.4035346188415509e+47
74,-1.4470734931993279e+47
75,-1.485509779664806e+47
76,-1.5113575296821967e+47
77,-1.5651159593809231e+47
78,-1.6041522312736819e+47
79,-1.6573183239778335e+47
80,-1.7015111696201642e+47
81,-1.7498486673807494e+47
82,-1.792161870096537e+47
83,-1.8350501776083406e+47
84,-1.8968323525202035e+47
85,-1.9435017887275147e+47
86,-1.983861177077314e+47
87,-2.0309576430363843e+47
88,-2.072574409115831e+47
89,-2.1165190329352785e+47
90,-2.1555830783059165e+47
91,-2.205321015706906e+47
92,-2.26140260725932e+47
93,-2.3177769078025036e+47
94,-2.373251616163168e+47
95,-2.4346166529551782e+47
96,-2.4942674283487044e+47
97,-2.541045394295718e+47
98,-2.6006247130143773e+47
99,-2.6820202149430644e+47
100,-2.721280988963953e+47
101,-2.797710860429077e+47
102,-2.900304907270297e+47
103,-2.9843281269214883e+47
104,-3.068801517564739e+47
105,-3.125762512055543e+47
106,-3.240635356864975e+47
107,-3.328842651381546e+47
108,-3.3726959244364963e+47
109,-3.4822177312596404e+47
110,-3.6086147792661198e+47
111,-3.698446991352343e+47
112,-3.781275619685138e+47
113,-3.8549737874002014e+47
114,-4.0213405373630785e+47
115,-4.157474112879013e+47
116,-4.259503191865006e+47
117,-4.457828226768213e+47
118,-4.672056968909222e+47
119,-4.888017763108591e+47
120,-5.054160708186962e+47
121,-5.267042372271074e+47
122,-5.5379387605070574e+47
123,-5.709228197864331e+47
124,-6.093523124779063e+47
125,-6.273073808065411e+47
126,-6.828087256477028e+47
127,-7.294270579866554e+47
128,-7.87445281346972e+47
129,-8.354978266319936e+47
130,-8.960340223061657e+47
131,-9.603537480590031e+47
132,-1.0557789911334077e+48
133,-1.131188258256434e+48
134,-1.2438218923683031e+48
135,-1.332412247178072e+48
136,-1.4634252659051606e+48
137,-1.5443300820494295e+48
138,-1.682891375735705e+48
139,-1.7838866818781877e+48
140,-1.964193195567174e+48
141,-2.0452054184899995e+48
142,-2.1662997160125804e+48
143,-2.3370331592145772e+48
144,-2.5025937920703908e+48
145,-2.6644877634893702e+48
146,-2.826906817843386e+48
147,-3.0170347613233017e+48
148,-3.1794253235648794e+48
149,-3.407687368017124e+48
150,-3.605458346768332e+48
151,-3.699065534109135e+48
152,-3.9723780887502237e+48
153,-4.201210012858866e+48
154,-4.3320604276680953e+48
155,-4.439706180507047e+48
156,-4.6641181720342725e+48
157,-4.8173135936534186e+48
158,-4.9527497700697007e+48
159,-5.094825011065916e+48
160,-5.178741235453614e+48
161,-5.529197873976849e+48
162,-5.704585350066496e+48
163,-5.882737213225591e+48
164,-5.986200802869792e+48
165,-6.223717349488802e+48
166,-6.407573667626696e+48
167,-6.719993932205851e+48
168,-6.987617786715604e+48
169,-7.14601822702796e+48
170,-7.605817496463324e+48
171,-7.879884504667496e+48
172,-8.330983085036706e+48
