iteration,value
0,162579.7218573127
1,468390551.71322227
2,24550520951.174458
3,1001648753.0876797
4,238052461.4402071
5,128874220.9609414
6,79406043.49340585
7,52289820.174973615
8,35844895.02517922
9,25283579.51360535
10,18212248.57354508
11,13765874.838169927
12,10764742.669922126
13,8615665.29312594
14,7019828.844144491
15,5674229.57945015
16,4653717.6978196725
17,3871763.566203457
18,3183700.4961379976
19,2651525.5636211056
20,2226234.1385748717
21,1885137.7307018326
22,1602220.5911853104
23,1369840.3733132724
24,1175546.9361956932
25,990544.8219296494
26,838517.6594771845
27,709821.5873002898
28,606061.7774060784
29,518708.6790849789
30,445994.3023380664
31,383294.3217038001
32,329119.8437315762
33,282224.56281277206
34,243190.67565791748
35,209186.41309805203
36,179153.21524335674
37,154458.14087782562
38,133794.2027722963
39,115860.9083204833
40,100389.51840843358
41,86616.56370349179
42,75175.00228720339
43,65041.98168822697
44,56422.48744929587
45,49187.79744260578
46,42942.37634215645
47,37348.35637689554
48,32307.71568588254
49,28241.06817776769
50,24665.568882864693
51,21819.874116810588
52,19271.92493900514
53,17466.738134130945
54,15846.481331195213
55,14340.114845645003
56,7471.859897022265
57,6314.467344340232
58,5774.998958708664
59,5602.794981924023
60,5438.00408824242
61,5400.760711904916
62,5312.034348243153
63,5214.80556222533
64,5127.477569038004
65,5092.614707175325
66,5038.464548194721
67,4970.174575890248
68,4912.937300695304
69,4848.985100538906
70,4809.453065145609
71,4726.715178876827
72,4684.008381799982
73,4632.373001095155
74,4569.36550003296
75,4506.565784266353
76,4441.319659922784
77,4385.217221659957
78,4324.424669632554
79,4269.3328143257695
80,4207.201859861501
81,4144.0024533691985
82,4079.2137502030246
83,4009.9240475602774
84,3936.6716341702945
85,3858.9696430555655
86,3785.7042470766874
87,3704.893656726751
88,3592.8705421214963
89,3497.4088156978605
90,3413.9874063800753
91,3309.3755905506164
92,3145.024638426906
93,3052.8583791262186
94,2972.299098829597
95,2890.451123088062
96,2814.776461296356
97,2740.586767974899
98,2661.450750771715
99,2566.840853470334
100,2486.915757817118
101,2405.4613873388657
102,2345.700101707649
103,2277.6236468684706
104,2217.882198542109
105,2160.0655378973356
106,2087.1822314924575
107,2020.1606926707602
108,1956.410885010748
109,1891.571678207012
110,1824.8098652472454
111,1761.3900936988723
112,1713.6901742868313
113,1654.4187428873845
114,1592.6400473585359
115,1522.1146981157156
116,1468.9629983163247
117,1413.6723464636643
118,1347.1570064140683
119,1296.0813121960632
120,1238.3177507911123
121,1186.1943821918953
122,1144.0622496887509
123,1097.741828305679
124,1046.349417200093
125,999.7018695797209
126,951.1160071766151
127,904.2523756285958
128,859.0432062740683
129,811.1134299809256
130,762.9577381316197
131,720.599985044806
132,681.5862270420831
133,647.9324814799188
134,609.0133797478852
135,568.6120961973565
136,534.1629848333985
137,505.432826598837
138,474.4815803194927
139,451.7003757244571
140,426.5134153848655
141,404.9017806133567
142,384.20472619787324
143,362.02430222022775
144,342.41853960240064
145,319.95727207490023
146,293.88360121114624
147,270.70627587600194
148,250.46064469514081
149,232.18844708413937
150,212.6513730854671
151,193.83299434376463
152,176.62859904750113
153,160.10242070449394
154,143.67061333646498
155,127.38236563560073
156,110.42493349830984
157,94.01940599826328
158,80.06560032685142
159,66.96584788801982
160,56.25896170323419
161,46.24961396315587
162,36.53368309720262
163,28.86461672062849
164,22.915859926904496
165,18.2817244249902
166,14.298229531423626
167,11.007702977036539
168,8.571636639256923
169,6.588287544885652
170,5.144944080923335
171,4.096189142447251
172,3.338579895488336
173,2.727574559275005
174,2.295656842602673
175,1.9833595810782443
176,1.7560387179639623
177,1.5901097646007747
178,1.4555876935282184
179,1.359304054521596
180,1.2832121398718752
181,1.2294472570683554
182,1.1907863955620062
183,1.1626159952675765
184,1.1416005090841983
185,1.1257060293298555
186,1.113433882630928
187,1.1037832557322527
188,1.0959719212178287
189,1.089514413296645
190,1.0840529239278491
191,1.0788347086904617
192,1.0743066990134083
193,1.0702645367220394
194,1.066205016244075
195,1.0624940672632142
196,1.0590500312939468
197,1.0554555393961835
198,1.052055436164422
199,1.0484618052777703
200,1.045026980547656
201,1.0413669983270208
202,1.0378439272737656
203,1.0344402237266792
204,1.0307870135997474
205,1.0268711944030833
206,1.0226795541216414
207,1.018201160540766
208,1.0138894486420218
209,1.0092844938282441
210,1.0043791813664922
211,0.9991683125197377
212,0.9936482249914682
213,0.987817967712071
214,0.9816785324146252
