iteration,value
0,24396.185966916863
1,254595.6521949623
2,37472.12894145428
3,8070.192041132827
4,2240.3817439357194
5,893.0627254714365
6,451.21930087696745
7,276.7756552665781
8,196.45893614180798
9,153.47817800152075
10,126.84189021100937
11,108.09301156107756
12,93.6748653232746
13,82.0085141001787
14,72.32739071376177
15,64.20166813938653
16,57.34833836249726
17,51.55176890487435
18,46.63652108266091
19,42.45406837147781
20,38.87951910438169
21,35.80804970134537
22,33.15316986117868
23,30.844029246946157
24,28.823289479604586
25,27.044663195867095
26,25.470951832689302
27,24.072113287099484
28,22.823817461141076
29,21.706127544749737
30,20.702581432296085
31,19.799375819980902
32,18.984834087835598
33,18.248930726798314
34,17.58299675667486
35,16.97944875633772
36,16.431624276365397
37,15.933624868549275
38,15.480217793650809
39,15.066739552154372
40,14.68903005214387
41,14.343365277385551
42,14.026399313045825
43,13.735686584539812
44,13.469569731328395
45,13.223498690213512
46,12.996421412258048
47,12.805656820752683
48,12.64413002936927
49,12.507184779074162
50,12.38999779181867
51,12.285903921763655
52,12.187418310315918
53,12.0905571426699
54,11.999405336082596
55,11.919070248756578
56,11.848667385042148
57,11.785395734626364
58,11.727181515930752
59,11.67289727506121
60,11.61656601779733
61,11.552142942166812
62,11.479394605940406
63,11.398331423103333
64,11.309218199676499
65,11.212680981823194
66,11.10953381245352
67,11.001166253532386
68,10.900349054015406
69,10.817247300248603
70,10.763120606825106
71,10.704607863324252
72,10.651481127972325
73,10.594771252652489
74,10.542829060817668
75,10.49417789596767
76,10.44796447202659
77,10.404172210154275
78,10.36316625138366
79,10.325088412738076
80,10.289687181217452
81,10.253104484369842
82,10.215133459853512
83,10.175772163754841
84,10.13085589088157
85,10.080165892737545
86,10.023719349308488
87,9.96233685785729
88,9.901544155037788
89,9.86407746615882
90,9.819975094640597
91,9.777358089146867
92,9.734832329233914
93,9.69708157447524
94,9.66151712441984
95,9.624832251696654
96,9.587194827074793
97,9.552303998370938
98,9.521852768475608
99,9.494593233616701
100,9.469322361977392
101,9.442927417918147
102,9.412355030289197
103,9.377260738534252
104,9.33737774038683
105,9.292443539106856
106,9.242486325255957
107,9.18816806284036
108,9.134387310298667
109,9.102499193417191
110,9.071503928313614
111,9.02623172401813
112,8.995217018536298
113,8.958395536879395
114,8.924473187513993
115,8.89106448418566
116,8.85981733203834
117,8.828951218732048
118,8.797839862245393
119,8.767984891704323
120,8.740829707183371
121,8.71618442960457
122,8.691070846321105
123,8.66490648741705
124,8.63758183014745
125,8.606152546340024
126,8.570379557628325
127,8.530273733371741
128,8.486811196829581
129,8.44723197287309
130,8.41634669106435
131,8.3903449789912
132,8.351347689328724
133,8.318377425972592
134,8.289684617950263
135,8.262353241975587
136,8.22902870346624
137,8.198111280722756
138,8.166718239107956
139,8.135512838718535
140,8.106127322046436
141,8.080448210737734
142,8.046717564533168
143,8.015810786276598
144,7.98531694580319
145,7.957216169916958
146,7.930550035945537
147,7.897762228049597
148,7.867776747830339
149,7.838449159026768
150,7.812093728508782
151,7.784090433201052
152,7.752534967114944
153,7.723520922181337
154,7.694870116384268
155,7.668360040001762
156,7.6425652603469
157,7.611487963358038
158,7.5828436022402075
159,7.552638983623283
160,7.5278100873905025
161,7.497951835284329
162,7.4676716636026255
163,7.441330756343305
164,7.418073551705104
165,7.3877653588220715
166,7.359790485808771
167,7.329768972302332
168,7.303637857170016
169,7.2774535421634505
170,7.247287123399764
171,7.221320044935439
172,7.198774591455518
173,7.169013365284305
174,7.141694333136425
175,7.113106485240039
176,7.090531732279332
177,7.06110111935747
178,7.033034612700984
179,7.009691966253401
180,6.982406265741936
181,6.954151643857365
182,6.9293662083917935
183,6.904816568527166
184,6.876167080019191
185,6.851250293704964
186,6.830506040387101
187,6.802263633801421
188,6.775435053202155
189,6.750682653872252
190,6.725454512570681
191,6.7044118788737554
192,6.675988210991478
193,6.650452409173972
194,6.626455954055141
195,6.602358971769618
196,6.575207689998847
197,6.553728555469792
198,6.526994592818346
199,6.501163784758844
200,6.481435370170127
201,6.45337794268071
202,6.428010965822503
203,6.406232593553914
204,6.384856918242625
205,6.359370174489918
206,6.335745339078879
207,6.310125067024474
208,6.286748966205877
209,6.263225862349172
210,6.238417425080821
211,6.218482898155196
212,6.192522426262625
213,6.168966625739563
214,6.1457774312828795
215,6.1251557397728655
216,6.099278884400063
217,6.077142914265948
218,6.057486205316909
219,6.031408228611224
220,6.009826111622882
221,5.9892086345731865
222,5.964110119575759
223,5.946082173019814
224,5.919561154733382
225,5.897442415399509
226,5.875644420305072
227,5.855923420419494
228,5.830965406370536
229,5.812168135720202
230,5.787446472236862
231,5.7657372530274245
232,5.746658047082188
233,5.723203258327892
234,5.701663544590969
235,5.679314399252847
236,5.661555416207218
237,5.636480403366939
238,5.618024983454033
239,5.595596698550379
240,5.574950064535644
241,5.554908794268126
242,5.532198200843481
243,5.511715624616467
244,5.492780418760428
245,5.472144411313628
246,5.4498429522989955
247,5.430848647045951
248,5.410527228128982
249,5.389841637710241
250,5.370868903728843
251,5.3486928758909285
252,5.328953312992753
253,5.3119782254998125
254,5.289986134857017
255,5.269036456349012
256,5.25205444535908
257,5.230892256832937
258,5.209946685531515
259,5.191725410941742
260,5.174780358518879
261,5.152805263568346
262,5.133653306142353
263,5.117946119994206
264,5.0954280608352684
265,5.076394870284839
266,5.059971998592657
267,5.0381048764102365
268,5.021170214046796
269,5.0020542954639655
270,4.982410249182479
271,4.96583777039661
272,4.9447002199277525
273,4.927678547830861
274,4.909795459538497
275,4.889796124716693
276,4.8745999405476
277,4.853226347924855
278,4.835467950296002
279,4.819209331296521
280,4.798833560492318
281,4.783576594382506
282,4.764266871072324
283,4.745929665041548
284,4.730119798301483
285,4.7100294556399485
286,4.693308536193488
287,4.677232640794913
288,4.657596610202231
289,4.642154952418144
290,4.624499817693415
