iteration,value
0,37515.96375536813
1,45876855.558842435
2,5865227.608451949
3,3312441.5842357567
4,2019708.191121776
5,1418108.4420836023
6,1062951.4292843905
7,827996.6142468743
8,661686.8121198432
9,538514.1598102786
10,444337.1727925383
11,370582.23814805853
12,311775.0019478286
13,264200.595497842
14,225282.58857095492
15,193143.29346221223
16,166411.5034426982
17,144033.1166541682
18,125201.26458094244
19,109292.0983271288
20,95797.06407020897
21,84321.3284805113
22,74536.35344262612
23,66172.25685932378
24,59014.34417931661
25,52880.259887342836
26,47611.523322867884
27,43087.522640459596
28,39196.82363134913
29,35847.53311746478
30,32962.45931088596
31,30475.929528422545
32,28333.156576753874
33,26485.98145931087
34,24890.442409086467
35,23512.627571011028
36,22319.04807834903
37,21280.358836611194
38,20374.642291883058
39,19582.284322769698
40,18888.418525964007
41,18274.570839023523
42,17731.238918217445
43,17246.88637597204
44,16811.85739682041
45,16407.752804747066
46,16037.145863162612
47,15664.105646865444
48,15319.561809089138
49,15013.236244098796
50,14709.978638631008
51,14429.798367050913
52,14172.484329720834
53,13919.60979891885
54,13704.031787983198
55,13458.453475785054
56,13253.648334434347
57,13017.6175167332
58,12875.65441304668
59,12723.821656483455
60,12456.93187293058
61,12224.220655203166
62,12037.650762045238
63,11854.827196384063
64,11812.03020929374
65,11419.940224926962
66,11271.609765302628
67,11125.691010323244
68,11027.812220737469
69,10943.964319555978
70,10871.407775585032
71,10815.665686293081
72,10743.847681962994
73,10702.379845285477
74,10654.224291944243
75,10609.833033375704
76,10576.14344744725
77,10538.76405504355
78,10515.663248892346
79,10480.891012873493
80,10443.261421769366
81,10426.784248103784
82,10391.666802389169
83,10372.425451927926
84,10348.080537143656
85,10327.090465670715
86,10307.686744683471
87,10293.124173820586
88,10277.957201674617
89,10254.895006044608
90,10234.74317247785
91,10209.435233796707
92,10194.940224353106
93,10180.348052711615
94,10167.81177607433
95,10151.029957457169
96,10132.474790627755
97,10116.911147956027
98,10100.913814872574
99,10088.961339012967
100,10075.875099623554
101,10077.406964761747
102,10044.832298506912
103,10029.944681787916
104,10025.138596762987
105,9996.15935504093
106,9992.409212789278
107,9974.977802483416
108,9959.677044150203
109,9949.958527990659
110,9937.017445617063
111,9928.30823682196
112,9914.243938057756
113,9909.868419190048
114,9915.321772211373
115,9879.025025883144
116,9874.231400200273
117,9858.631152574617
118,9846.196926447925
119,9836.31394652095
120,9824.662411471667
121,9815.34119641375
122,9791.138437751833
123,9782.219368583494
124,9767.322467751164
125,9755.495994860166
126,9750.08729117424
127,9735.049389909682
128,9723.368236235245
129,9709.691470986387
130,9698.945174110837
131,9685.847434714702
132,9673.662757884704
133,9661.599827145852
134,9650.22672631025
135,9640.745914699666
136,9642.639570504423
137,9618.798295932465
138,9611.245326253451
139,9609.95518259248
140,9586.967679059966
141,9578.40123994036
142,9566.052022904718
143,9548.448416133673
144,9540.77931177485
145,9533.947784856091
146,9521.09503697207
147,9510.602407451734
148,9502.038934438959
149,9492.899429058183
150,9482.084649835611
151,9472.740374168168
152,9465.202041882309
153,9461.869922395912
154,9461.52758484598
155,9449.405902946812
156,9442.085082064124
157,9429.516738650587
158,9416.893665536802
159,9409.434132235743
160,9408.81635530105
161,9396.964884750094
162,9385.541369774082
163,9374.262077740232
164,9367.124274920692
165,9358.361101786633
166,9354.671591713452
167,9339.685978810678
168,9328.521558952778
169,9321.343374815673
170,9305.91026874277
171,9297.67215988397
172,9276.834888352241
173,9273.673152839974
174,9268.608644927554
175,9253.352064187548
176,9248.710583181395
177,9251.981541651317
178,9236.796393760265
179,9224.04794664539
180,9219.598997811858
181,9212.156999283367
182,9203.367701324663
183,9192.753822595698
184,9181.791821115668
185,9168.267321474037
186,9154.18744229937
187,9144.17677355991
188,9138.801867094711
189,9128.30915094675
190,9117.360180303787
191,9111.97708577953
192,9103.60283500474
193,9102.110295061628
194,9087.617328071921
195,9082.290271484038
196,9076.521204743745
197,9060.974190320476
198,9055.712145919897
199,9044.977777997183
200,9042.21489959154
201,9033.489435691794
202,9023.99698930467
203,9021.33479595484
204,9006.433862334887
205,9000.508827084504
206,9001.828410662214
207,8994.440401323664
208,8992.602400216367
209,8975.267081496952
210,8967.986055054645
211,8964.377006810922
212,8962.41115562521
213,8948.50944986742
214,8939.99389013955
215,8938.712214600433
216,8926.486890622067
217,8917.53063560456
218,8913.399076303645
219,8903.182077425072
220,8890.5064561031
221,8888.215773641075
222,8877.198963260256
223,8871.796808740402
224,8864.547591930257
225,8858.010235699585
226,8854.870994592306
227,8847.690104399986
228,8843.331805666028
229,8835.964870741462
230,8828.327914451616
231,8822.884236398593
232,8817.878909116316
233,8814.089539501643
234,8807.308105037084
235,8802.603711560136
236,8796.81854179642
237,8792.790625202319
238,8789.138984560737
239,8775.959539027788
240,8770.676317875052
241,8763.27083804122
242,8757.680921270145
243,8754.62827254022
244,8744.37729322177
245,8735.215392212338
246,8731.899938292347
247,8725.121761922503
248,8716.792148996283
249,8710.283486944316
250,8708.651065317774
251,8705.875913059212
252,8707.997304448447
253,8698.882508611438
254,8704.945213452283
255,8684.064157712719
256,8690.910268385784
257,8693.260976562633
258,8691.307751940034
259,8681.078948334294
260,8669.04096096385
261,8664.401536376932
262,8655.24366747889
263,8652.691800362334
264,8641.998767909106
265,8637.121676781564
266,8632.13631144519
267,8633.230838780795
268,8628.163738893672
269,8628.138279662193
270,8627.838667889164
271,8621.927676530977
272,8618.154161380928
273,8611.321140379796
274,8605.420735683638
275,8604.065811170482
276,8594.666127178485
277,8593.51536457972
278,8584.3150152154
279,8577.819004678746
280,8592.698123255223
281,8579.71524928778
282,8564.79093963144
