iteration,value
0,3119.5918789953257
1,3047.6393748482565
2,3005.5556623681164
3,2943.5258099916464
4,2884.7548789686457
5,2837.9552626174986
6,2779.122131138471
7,2722.8782252474834
8,2666.5521581806315
9,2616.3342971195552
10,2580.9566407460147
11,2535.1519385470856
12,2487.7633186144426
13,2433.44641690913
14,2390.533560075703
15,2343.809653390474
16,2299.817029839242
17,2263.3277888872267
18,2213.623802891792
19,2170.102853221849
20,2131.7887677924
21,2086.373245015437
22,2040.307742174174
23,1999.4969400185526
24,1958.6034296093123
25,1918.0268651117801
26,1884.8103385292145
27,1848.9390638801992
28,1807.974397186556
29,1780.1859215710076
30,1740.7226661707891
31,1709.225907799897
32,1669.676525473658
33,1625.8639276952297
34,1601.4111483130887
35,1565.99153311428
36,1534.8894154489851
37,1500.8037736648898
38,1466.1114087916437
39,1440.6045661002865
40,1411.525039661374
41,1380.5873041632956
42,1349.6021299257477
43,1323.922055350722
44,1295.5453953310946
45,1258.2709224348812
46,1234.5405127509587
47,1210.3708017408342
48,1190.6757014950708
49,1171.795733774546
50,1171.3610494092688
51,1170.801272307913
52,1169.7806413652215
53,1168.2495008149167
54,1166.6226348941464
55,1165.151631983732
56,1163.2194857094796
57,1161.0217478859697
58,1158.464551931017
59,1155.656175237888
60,1153.0444161809878
61,1149.511561103926
62,1145.822195993747
63,1142.2922000267627
64,1138.3346880736751
65,1134.2042895182835
66,1130.0366008263263
67,1125.4947127362975
68,1121.235816652514
69,1116.5699645086459
70,1112.8782357628188
71,1108.8971833317391
72,1103.7738227146158
73,1099.5503044906936
74,1094.6704902554225
75,1089.343312773611
76,1085.0736603775435
77,1080.4387158132845
78,1075.2476523607106
79,1070.7319272957868
80,1065.8182999929593
81,1060.877639727222
82,1055.648589144419
83,1050.4776130577925
84,1045.1407696045594
85,1039.8468639711277
86,1033.8882459023528
87,1028.4728188232812
88,1023.7955873336497
89,1018.26668656512
90,1012.7169222919591
91,1006.6442527155847
92,1001.3319060857217
93,996.2418402660672
94,990.6772296999554
95,985.5188413317561
96,980.6068697123436
97,974.9168748674342
98,968.3314475419033
99,960.9902410921943
100,955.3453380513052
101,949.4830699848254
102,943.7740789103284
103,938.5086469124928
104,933.9991787680568
105,929.2104050317027
106,924.4829802509767
107,920.6333647082347
108,917.3914870520246
109,913.817476887143
110,910.4068311879906
111,906.412539486406
112,902.5117962998066
113,899.1304794647341
114,895.9158452364331
115,892.5183195947648
116,889.0730779441874
117,885.9648712002801
118,882.3051571412002
119,879.4211278606075
120,875.937423668383
121,871.8909762608408
122,869.0874228861499
123,865.3183212018101
124,861.1298968844519
125,857.8474364905821
126,853.5042157083041
127,849.595167455522
128,846.8402797116139
129,843.1006984948409
130,839.2625644103526
131,835.5339257006328
132,831.7728222535658
133,828.403098791217
134,824.3428976005885
135,820.5963883906013
136,816.6502196910126
137,812.8683115920646
138,809.2076056906567
139,805.1819871430198
140,801.0727157608343
141,797.847477220291
142,793.6722800350408
143,790.2203961321331
144,786.4932241974811
145,782.0574604775674
146,778.1648896348462
147,774.3963880248274
148,770.8319721319792
149,766.8226524801898
150,763.2589103941872
151,760.2778878163047
152,757.1770456386936
153,754.802594734485
154,751.7580146229079
155,749.0261807360831
156,746.0094737968337
157,743.1836055415115
158,740.4255355829597
159,737.8248187094764
160,734.3089856142263
161,731.7033230188626
162,728.4958489590324
163,725.1955717627035
164,721.803592164389
165,718.7180197719911
166,715.8247360549615
167,712.7278763359556
168,709.8415679033022
169,706.763375685718
170,703.555758271685
171,700.7095961434086
172,697.6130479349829
173,694.3067560735091
174,691.5815601921718
175,688.8356482960148
176,685.578517054707
177,683.0232182905372
178,680.5127875676185
179,677.5736784709065
180,674.5776427385036
181,671.5716573587077
182,668.6754906721181
183,665.5883891130128
184,662.5571209487639
185,659.5435633128346
186,656.4861578722744
187,653.8166615629161
188,650.6818562484882
189,647.8151339082369
190,645.4310053242193
191,643.0581302509314
192,640.7708201773363
193,638.2296274840581
194,635.9611413586358
195,633.2132990354787
196,630.7601928591636
197,628.7031941108153
198,626.3740092512425
199,623.8760306197188
200,621.734295886565
201,619.5273868768156
202,617.6967681507801
203,614.6829283527214
204,612.2000413474287
205,609.674590672311
206,607.3826848789473
207,604.7410086549008
208,602.0574832709325
209,599.8183794707832
210,597.6123734302009
211,595.315573661851
212,592.9365657652911
213,590.6661900226467
214,588.4049939828134
215,586.3088647770351
216,584.3722923597035
217,582.1914456564183
218,580.0113398090527
219,577.8745494538331
220,575.4846122576195
221,573.6570153363941
222,571.1787815531466
223,568.9492139705901
224,567.2849512478933
225,565.3517141103073
226,563.2699686333553
227,560.9049456805517
228,558.3358308527497
229,556.5266247592003
230,554.422189310283
231,552.483331592804
232,550.3315115596408
233,547.6144868299766
234,545.392749655999
235,543.2084745428598
236,541.2674746301444
237,539.4796229150548
238,537.7880479737275
239,535.9629639901354
240,533.9290994605144
241,531.9441603838432
242,529.7782246248709
243,527.7200174988336
244,525.6172821365827
245,523.924134969579
246,522.2344721367527
247,519.9271018327238
248,518.1253958502334
249,516.2890896148865
250,513.8839244646491
251,512.0165171546233
252,509.8947786838658
253,507.4105201254317
254,505.3412652824135
255,503.3627830691593
256,501.8509817538053
257,499.7940699247994
258,498.04997012480305
259,496.12385849928125
260,494.296002326624
261,492.37253415013424
262,490.4421614592614
263,488.3895492339874
264,485.9780670696132
265,483.89610994615197
266,481.7867624495741
267,480.1801957493906
268,478.3050370936559
269,476.13041810128175
270,474.1802939964511
271,472.2615617415772
272,470.48242430456094
273,468.5923655960107
274,467.05928391840155
275,465.43386491329136
276,463.72109105682733
277,461.7622004524854
278,460.1401025145217
