iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13396.426092015483
3,-13791.646484410883
4,-14136.92800630288
5,-14427.159663315144
6,-14675.982635038048
7,-14909.470667367836
8,-15099.525764623655
9,-15248.900521420395
10,-15360.05924692659
11,-15438.0309330146
12,-15490.556400172445
13,-15527.000100728199
14,-15554.12843647868
15,-15574.409311654446
16,-15591.408337461253
17,-15606.129044535033
18,-15618.378632357078
19,-15628.803588675875
20,-15637.737772042046
21,-15645.338949592533
22,-15651.768199060127
23,-15657.315226555458
24,-15662.057344885987
25,-15666.21669033352
26,-15669.802148788818
27,-15672.946267939955
28,-15675.724428825763
29,-15678.206152598143
30,-15680.355696648798
31,-15682.240289147865
32,-15683.91873652921
33,-15685.414919699193
34,-15686.720575363646
35,-15687.886242211998
36,-15688.874505183618
37,-15689.800384128126
38,-15690.628038351902
39,-15691.385882436587
40,-15692.079295609548
41,-15692.697661186548
42,-15693.183467833991
43,-15693.686888912502
44,-15694.315467960812
45,-15694.901925232443
46,-15695.416244426362
47,-15695.901317519409
48,-15696.323208579335
49,-15696.687750419978
50,-15697.030875726221
51,-15697.241418335518
52,-15697.683680175527
53,-15698.060951424954
54,-15698.372756451705
55,-15698.655998829698
56,-15698.894434438549
57,-15699.116238151506
58,-15699.384025248568
59,-15699.63374509654
60,-15699.866836379188
61,-15700.066532152096
62,-15700.306192954975
63,-15700.518810631385
64,-15700.694079398714
65,-15700.853791532863
66,-15701.005983528601
67,-15701.147208334234
68,-15701.263348688299
69,-15701.40493249457
70,-15701.565206283516
71,-15701.716212272278
72,-15701.851745645596
73,-15701.97344085946
74,-15702.093228929132
75,-15702.195734999685
76,-15702.302188296953
77,-15702.395041507847
78,-15702.484640247809
79,-15702.569780359758
80,-15702.639791466789
81,-15702.690395937118
82,-15702.792277294382
83,-15702.887570798748
84,-15702.989996889868
85,-15703.078055378333
86,-15703.156817884292
87,-15703.23259004559
88,-15703.300994278694
89,-15703.366959977937
90,-15703.435827996154
91,-15703.503839745725
92,-15703.57059984772
93,-15703.643586436445
94,-15703.717941918105
95,-15703.760955293012
96,-15703.830950642958
97,-15703.89878591076
98,-15703.971973686293
99,-15704.050579168272
100,-15704.119328616258
101,-15704.17489244443
102,-15704.207146969395
103,-15704.27276619559
104,-15704.317843690143
105,-15704.373609818913
106,-15704.421856672207
107,-15704.469105282018
108,-15704.507694974343
109,-15704.557189982415
110,-15704.60161297945
111,-15704.634350159926
112,-15704.67590915201
113,-15704.715776103101
114,-15704.749816306457
115,-15704.776149480484
116,-15704.816765070293
117,-15704.847345162167
118,-15704.880399795404
119,-15704.91301274677
120,-15704.94435497218
121,-15704.97440146527
122,-15705.005658297214
123,-15705.035311891432
124,-15705.066224486263
125,-15705.096098917462
126,-15705.117734769836
127,-15705.131117822137
128,-15705.166280700474
129,-15705.198201148794
130,-15705.22454056248
131,-15705.25040975398
132,-15705.275502203738
133,-15705.29817900031
134,-15705.319404579976
135,-15705.34456322714
136,-15705.368148552348
137,-15705.387957346584
138,-15705.41112722642
139,-15705.436148975446
140,-15705.453622611481
141,-15705.4721188394
142,-15705.488689138228
143,-15705.506814525093
