iteration,value
0,42655.390412153436
1,320488.0074062971
2,14427.350279373633
3,9816.537426986257
4,7465.649709669092
5,6333.330787645001
6,5636.370404793642
7,5141.008386854754
8,4753.971040211342
9,4430.425368334664
10,4141.622679814097
11,3872.8032538732887
12,3611.0127245795534
13,3347.199699166744
14,3053.3373520320406
15,2740.8237281877064
16,2419.8070787358515
17,2115.5864023910394
18,1856.0054114991071
19,1623.4412848925679
20,1432.2409312555903
21,1279.0178035061078
22,1167.5908223573183
23,1087.0847657024133
24,1027.0050345767315
25,978.6290952202448
26,907.6705791724954
27,843.0667565271367
28,791.5743664494092
29,745.9923247797456
30,712.2770759569175
31,687.6285651995336
32,676.1252254315058
33,666.9308545523668
34,643.7047713071263
35,633.925559074183
36,622.1588363136607
37,613.2949106512949
38,604.6679561503604
39,597.1508657228064
40,590.7482479253525
41,585.756539547101
42,581.2205674829679
43,577.1072580973166
44,572.9810024935979
45,569.3973446650127
46,565.4472769477516
47,561.1902021609782
48,557.1478019258928
49,553.4851913212843
50,550.0384112992384
51,546.9080814706543
52,543.7366411849886
53,540.9922541559631
54,538.0020336089123
55,535.0113274873897
56,531.4733292371751
57,528.5809458135077
58,526.1177347271139
59,523.977678876003
60,522.0631333641333
61,520.1579546954879
62,518.2681979827587
63,516.1839424485017
64,513.927510856884
65,511.50870830161733
66,509.22466133047743
67,507.0334774147308
68,504.8635442848473
69,502.61771952218686
70,500.60785186161615
71,498.405837183967
72,496.02779140759384
73,493.59933347419076
74,491.11930895326435
75,488.5913281480104
76,486.0341209453791
77,484.15059468419366
78,481.554783487226
79,479.74795004025674
80,477.10405587739314
81,474.83288429468536
82,472.6045227503721
83,470.3191693256872
84,468.08950537017455
85,465.77053826828626
86,463.2316671042167
87,460.60963642780575
88,458.30321598221747
89,455.80182788213955
90,453.3246560990931
91,450.67488916478516
92,448.32533732605344
93,446.24510876320693
94,444.23293302134005
95,442.24571431557365
96,440.0078297006628
97,437.6412021569658
98,435.1929263141062
99,432.71016696928586
100,430.0634644694514
101,427.5871353551355
102,424.96281969907494
103,422.23145998738835
104,420.059874940865
105,417.76984098859475
106,415.54446101129986
107,413.25660929733186
108,410.8957670854752
109,408.62006043614247
110,406.4346248032868
111,404.2576998975509
112,402.1917531100945
113,400.13210176261134
114,398.0357821487375
115,395.9266409690114
116,394.14918085563403
117,392.2888484661988
118,390.47461281196524
119,388.6691264248174
120,386.94437359465127
121,385.1262952313526
122,383.37318779410174
123,381.69138022093676
124,380.0797928688245
125,378.465101615532
