iteration,value
0,9852.269091745806
1,9852.2480427632
2,9852.234846740037
3,9852.214161252776
4,9852.197664258616
5,9852.181251274495
6,9852.16495895459
7,9852.148687074718
8,9852.132935137279
9,9852.120481842914
10,9852.100465976106
11,9852.081876287677
12,9852.064880095368
13,9852.047995105422
14,9852.031164311671
15,9852.014924669435
16,9851.997845193348
17,9851.980875670717
18,9851.959994832794
19,9851.94787511524
20,9851.929682880424
21,9851.912667858609
22,9851.891499432353
23,9851.871771720022
24,9851.852659654302
25,9851.836281493102
26,9851.819475196013
27,9851.806003595511
28,9851.78675434293
29,9851.769687547314
30,9851.748930176438
31,9851.736355134643
32,9851.720800714567
33,9851.704762094407
34,9851.68333721412
35,9851.669295284082
36,9851.651755674278
37,9851.634939630369
38,9851.618905376328
39,9851.601594017093
40,9851.585662110443
41,9851.568941606603
42,9851.555482903777
43,9851.539432793954
44,9851.521116737029
45,9851.50366698066
46,9851.487358372327
47,9851.466393519728
48,9851.446434056743
49,9851.431151208242
50,9851.417032653608
51,9851.398677966557
52,9851.371078753213
53,9851.358517179919
54,9851.334076274665
55,9851.320084375115
56,9851.298109795203
57,9851.28664668878
58,9851.277862106508
59,9851.269474791467
60,9851.24975151177
61,9851.240211751867
62,9851.209837142716
63,9851.200013441605
64,9851.189944452612
65,9851.179292206834
66,9851.167111987661
67,9851.144917095715
68,9851.128139632663
69,9851.10817515618
70,9851.101157065297
71,9851.093956970115
72,9851.079678554072
73,9851.068140994992
74,9851.048059755532
75,9851.026631996172
76,9850.99574113465
77,9850.986970911268
78,9850.965519039792
79,9850.93758247329
80,9850.923843765577
81,9850.905943684562
82,9850.893161481761
83,9850.861234661414
84,9850.825050170182
85,9850.814715908278
86,9850.797637891908
87,9850.779566239966
88,9850.76508703522
89,9850.747517475937
90,9850.71978045124
91,9850.707155783179
92,9850.684399174372
93,9850.67083177127
94,9850.647513018439
95,9850.620691225015
96,9850.6020612429
97,9850.578020202036
98,9850.569806959986
99,9850.553583594094
100,9850.534874830473
101,9850.517722794191
102,9850.506154229344
103,9850.491269487247
104,9850.477797306534
105,9850.469639898562
106,9850.465369411972
107,9850.45681749441
108,9850.443780059239
109,9850.433680059645
110,9850.428870754677
111,9850.411816242291
112,9850.404967222214
113,9850.385949340596
114,9850.37692150705
115,9850.365419883816
116,9850.344317610572
117,9850.335795384093
118,9850.300842071218
119,9850.280973329584
120,9850.256653578155
121,9850.248908985091
122,9850.229149973684
123,9850.209125209818
124,9850.20281219318
125,9850.192469596217
126,9850.173372300784
127,9850.163081670533
128,9850.149937404658
129,9850.121452794607
130,9850.100840171479
131,9850.088205962642
132,9850.057276526844
133,9850.030176235998
134,9850.020645681903
135,9849.986284760374
136,9849.978812923704
137,9849.96226748364
138,9849.948307308598
139,9849.944077004375
140,9849.930157329632
141,9849.921740124371
142,9849.89635656006
143,9849.880676739731
144,9849.862233410067
145,9849.847612172345
146,9849.837685268745
147,9849.819451325999
148,9849.803540551271
149,9849.791550673988
150,9849.777025113162
151,9849.742078349902
152,9849.734014313331
153,9849.707333780985
154,9849.682631747764
155,9849.669217951747
156,9849.65615644088
157,9849.638564131652
158,9849.6294917177
159,9849.604370542576
160,9849.59322202706
161,9849.574807110053
162,9849.564062675188
163,9849.538530536021
164,9849.519587852974
165,9849.497842811472
166,9849.478584813322
167,9849.446932228546
168,9849.417397696552
169,9849.399090282797
170,9849.365945079471
171,9849.355089082259
172,9849.335765134501
173,9849.325004924513
174,9849.318712423548
175,9849.296632866997
176,9849.279390044469
177,9849.252506548222
178,9849.244299513863
179,9849.234971977547
180,9849.212077741167
181,9849.191148292115
182,9849.15225754583
183,9849.137065026944
184,9849.12073884544
185,9849.106251434983
186,9849.098892301537
187,9849.090278352607
188,9849.075534194137
189,9849.060660772679
190,9849.03976761999
191,9849.02229805663
192,9849.00713835289
193,9849.00177016922
194,9848.975274828445
195,9848.967524087688
196,9848.949593964398
197,9848.933453712592
198,9848.91973455726
199,9848.899605923505
200,9848.89022917155
201,9848.858361877716
202,9848.84004014026
203,9848.826746272682
204,9848.816330960804
205,9848.796965976684
206,9848.788709218095
207,9848.762686368269
208,9848.713662230788
209,9848.692462281759
210,9848.679129415628
211,9848.666500511323
212,9848.63661935301
213,9848.624005523088
214,9848.614639761247
215,9848.598732761297
216,9848.588603159798
217,9848.5624660946
218,9848.54211632488
219,9848.519473287874
220,9848.495209159059
221,9848.481655501393
222,9848.472987303781
223,9848.4673563364
224,9848.45600753631
225,9848.439805966236
226,9848.430242778548
227,9848.422677481725
228,9848.405690550502
229,9848.388942017082
230,9848.372808219085
231,9848.359968181852
232,9848.353972612858
233,9848.347993102094
234,9848.333074788443
235,9848.312395885612
236,9848.291938513632
237,9848.267500007427
238,9848.246021118664
239,9848.237473844027
240,9848.217917705922
241,9848.205376856446
242,9848.196314214474
243,9848.171102739285
244,9848.15370266316
245,9848.129134084096
246,9848.114981295656
247,9848.110057508371
248,9848.079150600966
249,9848.04658623104
250,9848.024037898842
251,9848.011658746878
252,9848.00703784217
253,9847.990980591769
254,9847.980123645139
255,9847.968247665285
256,9847.955875735342
257,9847.942072379503
258,9847.913037077962
259,9847.900542070702
260,9847.865574370822
261,9847.855402669999
262,9847.83532861355
263,9847.81226967355
264,9847.788325279742
265,9847.761631435704
266,9847.73578484398
267,9847.7063405445
268,9847.698338038424
269,9847.680411109508
270,9847.670347202878
271,9847.657615217839
272,9847.646837591534
273,9847.627261822157
274,9847.604563058709
