iteration,value
227,553.5767535168418
228,553.0709212086201
229,552.5237346469052
230,552.0186657112856
231,551.5171817743419
232,551.1048717037334
233,550.5820157156579
234,550.1150293454816
235,549.6535518910287
236,549.1723221007323
237,548.6398731619548
238,548.292555516008
239,547.8594194571508
240,547.4307497005045
241,546.9895468404796
242,546.5779399208906
243,546.121351065028
244,545.6961654938966
245,545.2849534409519
246,544.8681496529844
247,544.3822601197216
248,543.9808193078348
249,543.6170009180422
250,543.2023251497891
251,542.7603346080064
252,542.2781415378031
253,541.7660012500725
254,541.3594795598401
255,540.8518832374463
256,540.43294225266
257,539.9298075591237
258,539.5114250558554
259,539.0719770979077
260,538.6849309333002
261,538.2885695504976
262,537.8407064709443
263,537.4058773177653
264,536.9809822435411
265,536.631443875391
266,536.1677935996993
267,535.8036812805026
268,535.4214426642984
269,534.9967928206917
270,534.7146688758429
271,534.2363668475158
272,533.7730283228485
273,533.2934781683082
274,532.9798946967591
275,532.5738439107258
276,532.1084240524601
277,531.6752591507285
278,531.2435949685108
279,530.8524225159583
280,530.4176054264574
281,530.0922541265587
282,529.6752165283796
283,529.2598719821121
284,528.8841163266945
285,528.4708684700813
286,528.079690033311
287,527.6629634350404
288,527.2715651203038
289,526.9055454027981
290,526.5344564805639
291,526.1085221251528
292,525.724180419249
293,525.3522208983923
294,524.946775753106
295,524.5911324160605
296,524.1637670110352
297,523.8005134964873
298,523.4015103147078
299,523.107842571722
300,522.768952288091
301,522.3606675917346
302,522.0283714200611
303,521.640933176365
304,521.3025384564882
305,520.9582699988886
306,520.5903255046533
307,520.2348114702465
308,519.8978043746591
309,519.5231029000248
310,519.2177760820483
311,518.893886745837
312,518.4114048878165
313,518.0313093419722
314,517.6606415392782
315,517.3044901009802
316,516.9255647512282
317,516.5756543535044
318,516.1877249731306
319,515.8712949119886
320,515.5100123504801
321,515.1502797107805
322,514.7941610332286
323,514.4343905600073
324,514.1970536350988
325,513.8628217711826
326,513.5114611329541
327,513.172452779532
328,512.8468421451128
329,512.4971564769977
330,512.1718497648546
331,511.81035682904997
332,511.5504692858207
333,511.2015188476598
334,510.8523533913111
335,510.56185338720866
336,510.2120584619683
337,509.9115514334884
338,509.6073051885493
339,509.26321769559706
340,508.9715874468026
341,508.63599922801006
342,508.36302076613583
343,508.00237471371133
344,507.6942287209293
345,507.3698799126108
346,506.97056005338777
347,506.6203152710892
348,506.27914981344725
349,505.97526398502407
350,505.665033003764
351,505.3572093159736
352,505.05752990376914
353,504.7550031405618
354,504.44124485820686
355,504.1654356557222
356,503.81723437595394
357,503.5044495868608
358,503.1505959999622
359,502.8328012908638
360,502.55492891224344
361,502.25889439182674
362,501.9457124877273
363,501.70476498914405
364,501.39355142833
365,501.16273052350743
366,500.8552456616434
367,500.59923500558386
368,500.2934581112439
369,500.002928687968
370,499.678295056149
371,499.4252074025713
372,499.15307769523787
373,498.9455730389612
374,498.6414511550765
375,498.314071959977
376,498.0091164204438
377,497.70730462344693
378,497.39870416405876
379,497.15977128305457
380,496.86617131112934
381,496.6030476906101
382,496.2608077490158
383,496.00313842636
384,495.73248028427895
385,495.45501620944003
386,495.18907535838883
387,494.90609941012656
388,494.65917749475807
389,494.3791263204246
390,494.12499138720415
391,493.81523520547904
392,493.5100691972615
393,493.2573521550828
394,493.01522055411726
395,492.78250253116175
396,492.480325847866
397,492.25850603516017
398,492.0526668929731
399,491.75093384281445
400,491.49308639224773
401,491.23403303656085
402,490.9636159408873
403,490.6460823035884
404,490.4063683767188
405,490.12812173001225
406,489.8859640287137
407,489.66856433966564
408,489.43091045622225
409,489.13652437408103
410,488.88825623054186
411,488.6085216872191
412,488.3665745663818
413,488.1338380923647
414,487.8956090534954
415,487.61357954178027
416,487.3530405007239
417,487.11843001180836
418,486.8995289205028
419,486.6674751456901
420,486.41051356434446
421,486.1431440530554
422,485.88628425809077
423,485.5842695030135
424,485.34911840614075
425,485.0919363804728
426,484.83670830977155
427,484.5907964323825
428,484.3571809532455
429,484.1458072579962
430,483.9120450939092
431,483.6621336641189
432,483.47442716698527
433,483.2643128288065
434,483.07092304747994
435,482.86589557983325
436,482.62464886189093
437,482.4008168091715
438,482.18838776144037
439,481.91589552930157
440,481.6640998044176
441,481.4388022028244
442,481.1710620498974
443,480.95217150900754
444,480.72468801021284
445,480.47387770411893
446,480.2175475790379
447,479.9562638347197
448,479.72818659792085
449,479.56407797979136
450,479.29747863023044
451,479.05471966080904
452,478.7923808454859
453,478.57315795081263
454,478.35452950228074
455,478.1520770568262
456,477.9168793700434
457,477.69893237066407
458,477.49589106257315
459,477.2946817852194
460,477.0699092136548
461,476.83378293693545
462,476.63283907089203
463,476.3956917014938
464,476.1874454434855
465,475.94147721672016
466,475.75367890738676
467,475.5677490631632
468,475.35322992695535
469,475.1693247217395
470,474.9406042922112
471,474.73754356100096
472,474.5136778604069
473,474.2920204900421
474,474.11478796999563
475,473.93212688571026
476,473.72860239724616
477,473.51177470562845
478,473.26001242286543
479,473.0715391651944
480,472.869840707045
481,472.70560977030624
482,472.4820295883679
483,472.2220749648228
484,472.01596550197064
485,471.7879215588907
486,471.54704492895996
487,471.3431877217729
488,471.12146042222685
489,470.91869864236315
490,470.69108537345005
491,470.4870467467207
492,470.2702181724454
493,470.022303619412
494,469.8139675445452
495,469.6075630323114
496,469.4268927792175
497,469.2198153023849
498,469.02204901691465
499,468.83875833026707
