iteration,value
0,2309.881940596417
1,2202.088290622821
2,2117.576323888637
3,2029.7456986450516
4,1948.236913787988
5,1857.7557838430046
6,1799.7946530631782
7,1733.0326954233972
8,1671.4008041667087
9,1606.435269104051
10,1563.859748551299
11,1520.737851567736
12,1471.15657373188
13,1414.3061706547628
14,1377.6619176711592
15,1342.1053683778223
16,1305.300731867071
17,1260.4010108266968
18,1221.8934439004406
19,1190.9905841295808
20,1158.2726367011078
21,1120.1641590094791
22,1094.7840849758898
23,1068.9251573011538
24,1039.7052605317572
25,1013.053177544931
26,986.381980813054
27,963.9812367651741
28,942.547942325961
29,925.6550081114437
30,903.0186152686122
31,881.4191708780072
32,865.2366035578565
33,846.6523241455501
34,831.4663623559054
35,812.3465946384229
36,799.4542615258392
37,784.8654286982079
38,768.5800428059681
39,748.4490757759147
40,734.1256385770694
41,720.975414186566
42,706.5211929008102
43,693.7198033705738
44,679.9788787278744
45,667.6903465748355
46,658.0332972417914
47,646.8658090990058
48,637.2769111643173
49,625.1891692253924
50,624.792155361734
51,624.307977459857
52,623.8189181851428
53,623.0434348502047
54,622.2145939293288
55,621.1871914814557
56,620.2510016562225
57,619.3333035583703
58,618.0139590332441
59,617.1942781800689
60,615.6302324394655
61,614.1804914867871
62,612.8426950639583
63,611.4225113481584
64,609.8120214432926
65,607.9029847332416
66,606.1320389939456
67,604.244950604388
68,602.4317231767319
69,600.2772003914027
70,598.6387447686809
71,596.7142992090861
72,594.6872096952039
73,592.7732039665083
74,590.5458250470109
75,588.1736945819116
76,586.2853704203578
77,584.3841628679571
78,582.3032828352153
79,580.4756612697578
80,578.196162131241
81,575.5654879043387
82,573.2256476737774
83,570.5394452380388
84,568.4066047875907
85,566.1298355636472
86,564.0194852611581
87,562.0510654139721
88,559.7854727037544
89,557.4451341524132
90,555.3471404001289
91,552.9286321405845
92,550.3655534834887
93,548.3758946409829
94,546.3437777402343
95,543.5225277683254
96,541.1395118070203
97,538.893889155022
98,536.4180178454261
99,533.3288744770543
100,530.7458951632253
101,528.2878452133688
102,526.1983518172469
103,524.0575406111392
104,522.4379256291861
105,520.6816705362342
106,518.944431944025
107,517.3458631823767
108,515.9213750528511
109,514.3122661572645
110,512.8677466679579
111,511.3803128810714
112,510.1234631366962
113,508.8478486445533
114,507.4220194462655
115,506.17241824430397
116,504.631871141795
117,503.086363365731
118,501.5940248107439
119,500.100231749922
120,498.7757236024239
121,497.25561491521904
122,495.83435550352425
123,494.1911418712034
124,492.62979477064
125,490.90924275571666
126,489.73684716599735
127,488.3638884679263
128,486.87893342687585
129,485.2767508113608
130,483.80192420205054
131,482.1602770294218
132,480.4963872204181
133,478.9790520510158
134,477.6071706955833
135,476.26444529758226
136,474.7448965299322
137,473.2080736189261
138,471.6694159028189
139,470.0288841051922
140,468.5238200273423
141,467.0790421717374
142,465.6255022987698
143,464.42101384163954
144,462.80625081538636
145,461.25954575291973
146,459.881508081171
147,458.6957280788972
148,457.4006805014124
149,456.0668111811812
150,454.60188593461265
151,453.11894199508015
152,452.2961950101655
153,451.4177190796014
154,450.2720475428248
155,449.1704986451376
156,448.13049937181523
157,447.1309009106274
158,446.0094207929799
159,444.71674853323316
160,443.6400792805584
161,442.1764432873987
162,440.8236460620152
163,439.5510875899859
164,438.3074530215012
165,437.0889161296021
166,435.86422169930364
167,434.7046849863618
168,433.39924818234385
169,432.38930367346546
170,431.4827108074397
171,430.36112731520836
172,429.0379296915971
173,428.0812107189887
174,426.7558619738738
175,425.5720476777004
176,424.41939562771046
177,423.2982339342974
178,422.1578790919626
179,420.97191461360643
180,419.90710316377965
181,418.86418263705923
182,417.71035021344
183,416.5567802062007
184,415.5012949953735
185,414.39138724700774
186,413.4116213562193
187,412.1510639797323
188,410.97827223295866
189,409.89805897735397
190,408.7845387475025
191,407.78099374579097
192,406.8607021423785
193,405.73118326848953
194,404.79509839664297
195,403.9696335049859
196,403.0591049848147
197,402.26296227387854
198,401.3544343712496
199,400.2279779058558
200,399.02448842262396
201,397.871611398953
202,396.79979184989645
203,395.97300812419957
204,395.10681879029903
205,393.9134582806433
206,392.76631330423936
207,391.6844119371226
208,390.65560728529385
209,389.8296632610853
210,388.75694474686975
211,387.6699422139541
212,386.7363921424175
213,385.8745633205185
214,384.94261081078224
215,383.9970274086776
216,383.0301896346224
217,382.01025287966155
218,381.085639006359
219,380.14755204064005
220,379.46733707657427
221,378.53599470068406
222,377.7013634889372
223,376.9312347230773
224,375.9609773172633
225,375.21749035781835
226,374.32774376885675
227,373.58559289636435
228,372.6762139654881
229,371.85386735221164
230,371.01111255587216
231,370.2129369093674
232,369.2829591753727
233,368.3518103977114
234,367.4681508871299
235,366.6136998444514
236,365.6900354024007
237,364.69052251269994
238,363.83458215692207
239,363.0131844527406
240,362.193896377746
241,361.34514850274496
242,360.468037639075
243,359.7354681327762
244,358.9773014992835
245,358.2291677198217
246,357.5103054046646
247,356.6020440439379
248,355.81461367708016
249,354.9285270012109
250,354.3498798550719
251,353.56936066175507
252,352.769422504169
253,352.0004138942708
254,351.3370436072869
255,350.53653277645356
256,349.8387617215227
257,349.06361399738705
258,348.48801573755327
259,347.8342973621019
260,347.15838745111114
261,346.5981098417679
262,346.00310629032623
263,345.1328420565459
264,344.2804444088224
265,343.50527814689104
266,342.8691500579412
267,342.1066012263768
268,341.4979307198629
269,340.72483811890623
270,340.1116956607997
271,339.3510517509806
272,338.7560640782638
273,337.99982947337264
274,337.42310138601033
275,336.67778332460915
276,335.99846760038434
277,335.27606392401685
278,334.475005867121
279,333.87522341990547
280,333.1625267769676
281,332.5215002818525
282,331.6603450191245
283,330.88707133724245
284,330.0889631119897
285,329.34308392038236
286,328.51970953563153
287,327.7540694627002
288,327.0894419470202
289,326.3796654924616
290,325.5782465513877
291,324.8686322882752
292,324.20952838991366
293,323.49852600645033
294,322.75287113744383
295,322.06637188616753
296,321.3284309006443
297,320.69370418949944
298,320.0783543992773
299,319.49475417485405
300,318.8976158251183
301,318.2801961074826
302,317.6772522634112
303,317.06277417763823
304,316.5721480580591
305,315.95994010235614
306,315.3324578779436
307,314.74144915252157
308,314.14780688420547
309,313.4840041626617
310,312.87372651980644
311,312.28614222287905
312,311.5952379614189
313,311.0811300460774
314,310.5159877233107
315,310.02213318019545
316,309.4843664445325
317,308.8273731977484
318,308.27546796325623
319,307.7394694882067
320,307.13445340400744
321,306.5838631341296
322,306.07307595538833
323,305.53057027775037
324,305.0711069497017
325,304.44305320360473
326,303.84289608182104
327,303.1943530697461
328,302.5906715763652
329,302.0495100674133
330,301.45484486209915
331,300.7509960776416
332,300.161630228323
333,299.56931033615683
334,298.99476209252583
335,298.4439603895509
336,297.9283632975175
337,297.4270667883166
338,297.0091754693532
339,296.4895131699909
340,296.04468341717785
341,295.5528780105647
342,295.1850457317062
343,294.64957582711855
344,294.2161473191375
345,293.6403338214375
346,293.10968735140654
347,292.65938692196056
348,292.1378607950793
349,291.6717529360263
350,291.1752120462325
351,290.6722769767225
352,290.2257383129168
353,289.72990446882534
354,289.1951824558102
355,288.68890284955927
356,288.2324134015084
357,287.73453094777415
358,287.21283921781486
359,286.7419006285542
360,286.32836130975176
361,285.90228515663375
362,285.37528216531706
363,284.9660125279461
364,284.3934049526041
365,283.94413807917726
366,283.393332572115
367,282.941866317958
368,282.5034701021987
369,282.0580081151541
370,281.621153828832
371,281.1323387115054
372,280.6647122695407
373,280.237315467769
374,279.8666745133247
375,279.31562808040593
376,278.8040656188149
377,278.3805602047025
378,277.9022378152697
379,277.4614282815945
380,277.076020551368
381,276.65574687492693
382,276.2709627124643
383,275.9052047448006
384,275.54278953944106
385,275.1818951030904
386,274.79330151444833
387,274.36845983123146
388,273.9319451992269
389,273.55642520398123
390,273.2333747135508
391,272.72237016438
392,272.2690368510012
393,271.8783668945195
394,271.42584464209114
395,271.01275581679266
396,270.6595030676442
397,270.28172223727347
398,269.8861468190972
399,269.3952476103872
400,268.96364987157574
401,268.47930815849446
402,268.08754782531327
403,267.6771292083681
404,267.25905097145096
405,266.87497952368983
406,266.4639370422513
407,266.0603025526972
408,265.69505212443875
409,265.2286035858503
410,264.7827504012373
411,264.31659628750964
412,263.8372766244566
413,263.4379811993814
414,263.0646514563002
415,262.63202415645793
416,262.23226997175294
417,261.92304194663797
418,261.5672130858594
419,261.1841831888268
420,260.74465313464293
421,260.3351913407006
422,259.92287526378027
423,259.48623632567967
424,259.0714766683444
425,258.70487993296507
426,258.3069710069208
427,257.9589846117614
428,257.60539873953905
429,257.24377793003
430,256.85042839226503
431,256.5042404596917
432,256.1600237592497
433,255.81867449685498
434,255.49214117099245
435,255.14813067550094
436,254.78841972423288
437,254.42909399834025
438,254.1069129645213
439,253.7252531146177
440,253.40008215766585
441,253.05211526731296
442,252.71738800347987
443,252.39099357369983
444,252.05227756221493
445,251.7391404244765
446,251.40455544900308
447,251.01902454345117
448,250.70445961609903
449,250.37163918399187
450,250.0453111542086
451,249.70925148185162
452,249.3526802051647
453,249.06088092909002
454,248.7475011515515
455,248.4956842547293
456,248.12148027914893
457,247.7494998569892
458,247.41231931932182
459,247.07312611537546
460,246.72998899893753
461,246.34908128501579
462,246.02992009829916
463,245.7219002419723
464,245.4675928386604
465,245.15996007511677
466,244.89671285580437
467,244.61002613570076
468,244.35999938745027
469,244.06690926127217
470,243.75707394044474
471,243.47504674969488
472,243.1923847166334
473,242.9152216184477
474,242.64576639668135
475,242.3736396739261
476,242.08607291916047
477,241.83766870658553
478,241.58019293754293
479,241.30348683178198
480,241.04125426464432
481,240.79152519897312
482,240.4896093935435
483,240.21371232862515
484,239.97566872970765
485,239.70252943677426
486,239.44057932752295
487,239.21151432420407
488,238.9520626648654
489,238.69436379098528
490,238.47401056695824
491,238.22201720606566
492,237.93898354096189
493,237.62963524038082
