iteration,value
0,7187.408009740121
1,1679031.1478200457
2,181852.893047948
3,91407.85898676657
4,53262.07539045724
5,35634.140528751435
6,25502.096289524456
7,18973.977903277682
8,14459.60497117616
9,11185.515138669363
10,8730.07728885856
11,6843.988683288783
12,5370.524318359559
13,4206.255709992944
14,3280.138079843829
15,2541.630833512264
16,1953.605881150425
17,1487.9156377340953
18,1122.5368506862758
19,839.6823616485848
20,624.5510700377696
21,464.5124868240334
22,348.60822542764265
23,267.28128858181987
24,212.2615395632207
25,176.54100023010125
26,154.37685799865287
27,141.26603135772467
28,133.86663113226325
29,130.1529107510186
30,128.16855383186714
31,127.02602149610128
32,126.3088043734078
33,125.81341264197454
34,125.43820124960828
35,125.13004181093024
36,124.86081660684087
37,124.5894378162148
38,124.30760635745935
39,124.00840610844276
40,123.68601658292779
41,123.29817169798663
42,122.8287770965011
43,122.26338554013196
44,121.57908876127009
45,120.76887868419499
46,119.77307277074823
47,118.73620655091678
48,117.47609588415189
49,116.14066963472882
50,114.21689218117481
51,113.11875567276863
52,110.80762193526428
53,110.19051291497014
54,108.48304964059155
55,107.87595201238508
56,106.26124888136785
57,105.80791399790525
58,104.39870197586103
59,103.91837708708772
60,102.71895604266447
61,102.02651129241077
62,100.75123890092412
63,100.1210941484243
64,99.06945102441088
65,98.24584393842586
66,97.00037248049001
67,96.45457596425511
68,95.39162078197478
69,94.63491088200084
70,93.60490133927314
71,92.88519061007186
72,91.88690731103924
73,91.30745858569205
74,90.30156603461421
75,89.83764395338282
76,88.89927491477243
77,88.34585087496123
78,87.505704333808
79,86.73165319847153
80,85.80370722451005
81,85.25745604952496
82,84.40647404190315
83,83.6788691626609
84,82.83377057133092
85,82.31620242716616
86,81.46470215623039
87,80.99933630806261
88,80.11348077185134
89,79.65149013439202
90,78.75656317748339
91,78.28179862709906
92,77.49171436682477
93,76.9612455510952
94,76.34591222301819
95,75.7263052559222
96,74.97481364132092
97,74.54607963341056
98,73.65193662597834
99,73.237667024386
100,72.42646059707047
101,72.01758603262331
102,71.34847573887689
103,70.94220908107837
104,70.19661278126699
105,69.86565424026875
106,69.04950004330684
107,68.71170644793266
108,68.02274784902991
109,67.53205490664823
110,66.9302899412169
111,66.38099357666792
112,65.68996498078234
113,65.34799114702474
114,64.61389266647441
115,64.24754044712019
116,63.51484808310726
117,63.14633304776115
118,62.43824393082369
119,62.053710680045484
120,61.40407185625153
121,61.04719242340008
122,60.45801851620017
123,60.10750980427818
124,59.31266862413548
125,58.99585954454122
126,58.22208346471936
127,57.916003722176555
128,57.25115385701739
129,56.93027442540617
130,56.29461651699443
131,55.89209680388536
132,55.309852419304676
133,54.773556639674254
134,54.17981178985765
135,53.74482707252448
136,53.15888187399644
137,52.838711780618695
138,52.246483726553144
139,51.94894038761264
140,51.1937604853426
141,50.903880341283944
142,50.28314081519847
143,49.962858090725206
144,49.337130475181645
145,49.02893049421209
146,48.442650912199284
147,48.12503505680935
148,47.514446945633864
149,47.186843855184236
150,46.5654974539202
151,46.140692635707126
152,45.60155791491081
153,45.298580662031576
154,44.60004533749419
155,44.29855399505447
156,43.766687025393985
157,43.482946358887965
158,42.917862083727805
159,42.686654982037865
160,42.08139376873306
161,41.817533613146274
162,41.285724425373566
163,41.056601620306196
164,40.553272425207325
165,40.32615995590666
166,39.77921673382053
167,39.59607287432965
168,39.00913627888816
169,38.677026686159344
170,38.093334095138985
171,37.84643014172878
172,37.406126749247896
173,37.010583205683844
174,36.462036270498196
175,36.064830256413316
176,35.51010675817398
177,35.27311788897149
178,34.70043495907188
179,34.44821154045266
180,33.95420342898419
181,33.70491071798643
182,33.21930330675381
183,32.97294630466519
184,32.50035937897719
185,32.25512026507539
186,31.797569508036354
187,31.587178594982362
188,31.181877828233453
189,30.986588121203123
190,30.520740658574127
191,30.365520557474145
192,29.864067612569727
193,29.690325002002947
194,29.290353993526093
195,29.08518124539942
196,28.689800904460217
197,28.385620087641577
198,28.033574190686707
199,27.752036645752128
200,27.24827208724641
201,27.062966458670235
202,26.678027859750365
203,26.494776576713623
204,26.11499928108574
205,25.947229424568704
206,25.59025618475316
207,25.419358909758536
208,25.083592688880778
209,24.8267091896307
210,24.49997146970787
211,24.265282350314216
212,23.937263974040988
213,23.713021975182656
214,23.404362247302142
215,23.110181386939697
216,22.759716081511883
217,22.5486467075101
218,22.241761617913795
219,22.09248081228815
220,21.84409867960671
221,21.603658336736043
222,21.328814583909956
223,21.06556981645459
224,20.73820080271629
225,20.564109736703266
226,20.296395396111286
227,20.149196154115458
228,19.869996217050055
229,19.71881151497215
230,19.47716598701084
231,19.335706625400356
232,19.11528930388261
233,18.9590937641361
234,18.67613278655461
235,18.462367611885526
236,18.164371582885956
237,18.042474514766738
238,17.81821103911896
239,17.66417272728972
240,17.46469751121344
241,17.27144386014441
242,17.067758772321287
243,16.960623634804527
244,16.751871529597533
245,16.628925525374726
246,16.44328883826798
247,16.313894357680883
248,16.119149971219144
249,16.02157125949461
250,15.834758510434426
251,15.69353479582249
252,15.500609822392617
253,15.379844776019944
254,15.204985208534751
255,15.060693503830555
256,14.887608058892768
257,14.783775652697212
258,14.585133737838637
259,14.408983252157801
260,14.179005927182509
261,14.086581188446548
262,13.907083553262359
263,13.785730344212475
264,13.622973240110856
265,13.453128545833776
266,13.251571076658543
267,13.154434081076873
268,12.990518544793504
269,12.88654718994677
270,12.75630770845777
271,12.673909029150419
272,12.520080299221362
273,12.430771052895274
274,12.272076821171067
275,12.221758607087233
276,12.057565734481248
277,11.97628185228423
278,11.8422006678327
279,11.751586856374132
280,11.611309928726286
281,11.508102513369668
282,11.390652887693296
283,11.268683366369915
284,11.078559607570016
285,11.00745910811705
286,10.865939963622674
287,10.79322029739448
288,10.6678987732813
289,10.588462205232574
290,10.48174873433905
291,10.403908399372433
292,10.313073572649742
293,10.209335243504329
294,10.047174183548435
295,9.979746054819127
296,9.876775878373088
297,9.811094303071467
298,9.708995787439848
299,9.608635067732756
300,9.461485760845678
301,9.40022412155871
302,9.242220204557473
303,9.170880736818793
304,9.047166191404822
305,8.96850635932774
306,8.828419239931703
307,8.754944209066124
308,8.620560573145022
309,8.540067056435838
310,8.424517391139105
311,8.323174801384015
312,8.191504304011715
313,8.141296141057406
314,8.035182408044816
315,7.979180352995281
316,7.882191115296971
317,7.803201953780777
318,7.712150933719053
319,7.639926260317148
320,7.575964567849365
321,7.50192676586473
322,7.398155241791649
323,7.320117080302119
324,7.227610676984987
325,7.139453920792668
326,7.027840891133377
327,6.981870437294413
328,6.903427528098657
329,6.845699510275754
330,6.77701380783439
331,6.726647174751227
332,6.663800510248785
333,6.608642967400268
334,6.547599647748797
335,6.499941347071113
336,6.43284342701762
337,6.385294214103852
338,6.311395909108443
339,6.229291560292837
340,6.1377848128929475
341,6.044414092222281
342,5.90933806016912
343,5.958685700464608
344,5.88498851366507
345,5.811889902925133
346,5.758871577210796
347,5.693859885309391
348,5.667630547969647
349,5.6490842566895285
350,5.586639662404893
351,5.562138514319595
352,5.501769307296772
353,5.455264963622969
354,5.383377698173438
355,5.342545187144973
356,5.275138819377039
357,5.235167405466959
358,5.187168289254564
359,5.137427983826317
360,5.052847352339048
361,5.022284175192464
362,4.962713453603621
363,4.931780085894128
364,4.873831745052442
365,4.842493468944999
366,4.791874804146957
367,4.756490913816366
368,4.717130688629996
369,4.680729592794986
370,4.6492178475781945
371,4.591380969003586
372,4.526634166638376
373,4.48017117395265
374,4.388527823717374
375,4.388662751104978
376,4.333959041487274
377,4.289333138141663
378,4.285292079676608
379,4.24758682845042
380,4.1997105956932135
381,4.1635979338962095
382,4.044111147783439
383,4.267963982631149
384,4.335218906758536
385,4.113069497692682
386,4.058234861095427
387,3.9486076936878263
388,3.9509875051351955
389,3.945692752083964
390,3.955530555371324
391,3.9243257535932146
392,3.9155884252807542
393,3.896762362088384
394,3.8596902343807185
395,3.847772296843601
396,3.839798164493155
397,3.8117008594179405
398,3.7730315207989467
399,3.7149942377994614
400,3.7364668638429492
401,3.6798826994023934
402,3.661085333621501
403,3.711121209717553
404,3.6879104445093587
405,3.6759663741116624
406,3.655880185967977
407,3.6662920950747364
408,3.6498419693039543
409,3.6422848645183596
410,3.649854701083025
411,3.636805018548756
412,3.6263014279764834
413,3.6234364522191265
414,3.6103130357524633
415,3.5810860434810867
416,3.5781722592855303
417,3.5654913757024485
418,3.5424261381765363
419,3.538829523565821
420,3.5207276570418777
421,3.4920805570410387
422,3.46448817130894
423,3.4332210287710385
424,3.454918229886485
425,3.4281323999003908
426,3.4276210570725936
427,3.4540191895063073
428,3.421286866206505
429,3.401092513571197
430,3.41713281630616
431,3.404823045895912
432,3.406745887114103
433,3.409051218395214
434,3.400314688689544
435,3.3888914305638584
436,3.3992838484837695
437,3.383182657217743
438,3.3752799011357326
439,3.38830902168078
440,3.3716022866499955
441,3.363607208305454
442,3.36970070936158
443,3.3608607340588543
444,3.3566992816941448
445,3.3640136599184163
446,3.3497295068570767
447,3.3358087680804087
448,3.329511040264729
449,3.31880910445775
450,3.291471687535007
451,3.2928419525956123
452,3.286940590421054
453,3.2875649499287194
454,3.2840782330355136
455,3.2629942379667285
456,3.264328914273533
457,3.250541662957975
458,3.2294958142442107
459,3.2284098920632474
460,3.2213476524217173
461,3.216691610192874
462,3.2237414279847125
463,3.22007625869512
464,3.2266633418228943
465,3.225643699177951
466,3.2214680241666698
467,3.197238607181543
468,3.1812959436237054
469,3.15295368086893
470,3.1633712771893685
471,3.1341718991880816
472,3.1424683835521745
473,3.12106568609196
474,3.1071945342230265
475,3.1350779796792643
476,3.116872501091402
477,3.1090049245188007
478,3.134969834158643
479,3.123350794431821
480,3.1264281005437677
481,3.1286801645652025
482,3.23724226376155
483,3.1053223024942547
484,3.090606619759878
485,3.2324363659023265
486,3.12189472779636
487,3.08762830754096
488,3.185254753351847
489,3.1080509835839623
490,3.270044129119513
491,3.1593435235448166
492,4.63528967217233
493,3.5870873475647187
494,3.252832713425236
495,5.302250599281453
496,4.599288488933247
497,3.552435013478029
498,7.833182200885809
499,3.931263083688117
