iteration,value
0,943.1724044343455
1,943.172301145481
2,943.1722257207416
3,943.1721090576441
4,943.1720045334348
5,943.1718924550303
6,943.1718000487585
7,943.1716959487318
8,943.1716111912175
9,943.1715349636186
10,943.1714336196997
11,943.1713261964138
12,943.1712222971942
13,943.1711217773843
14,943.1710134356717
15,943.1709248059127
16,943.1708195084366
17,943.1707214385245
18,943.1705967368353
19,943.1705133005653
20,943.170410908635
21,943.1703004273186
22,943.1701943163355
23,943.170089963215
24,943.1699782038379
25,943.1698755575918
26,943.1697560091245
27,943.1696648280476
28,943.1695552175884
29,943.1694658237531
30,943.1693433031738
31,943.1692678297267
32,943.1691824055958
33,943.1690960392441
34,943.1689808395943
35,943.1688836838067
36,943.168757855163
37,943.1686567039133
38,943.1685702167645
39,943.168478838003
40,943.1683982630982
41,943.1682955715387
42,943.1682054697272
43,943.1681064298443
44,943.1679889743855
45,943.1678932487224
46,943.16780161328
47,943.1676770693801
48,943.167553662166
49,943.1674530859882
50,943.1673762430161
51,943.1672740421719
52,943.1671233108847
53,943.1670359632118
54,943.1669394033183
55,943.1668723325267
56,943.1667432125989
57,943.1666471963385
58,943.1665996694471
59,943.1665757365515
60,943.1664239834872
61,943.1663472546143
62,943.1661769634236
63,943.1661313104767
64,943.1660515531822
65,943.1659677229391
66,943.1659236091277
67,943.1657918702292
68,943.1657273809601
69,943.1656300727343
70,943.1655715393458
71,943.165481873212
72,943.1654239091008
73,943.165374768191
74,943.1652570969263
75,943.1651437573001
76,943.165010265802
77,943.164965864061
78,943.1647835342927
79,943.1646143176604
80,943.1645413207061
81,943.1644544114367
82,943.1644215392447
83,943.1642477416085
84,943.164007392312
85,943.1639505307512
86,943.1638525957865
87,943.1637558813912
88,943.1636685501078
89,943.1634898982809
90,943.1634034419354
91,943.1633162998305
92,943.1631853808665
93,943.1631102000335
94,943.162973668
95,943.1628576245843
96,943.1627756546036
97,943.1626682279018
98,943.1625812904551
99,943.1624933454996
100,943.1623918226982
101,943.162321513102
102,943.1622374553507
103,943.1621368450615
104,943.1620428557273
105,943.1619508302203
106,943.1619231749279
107,943.1618567176738
108,943.1617934410931
109,943.1617406373357
110,943.1616935419513
111,943.1615825518785
112,943.1615473961842
113,943.1614481565082
114,943.1613749163088
115,943.161297326885
116,943.1612201135008
117,943.1611632175856
118,943.1609181563585
119,943.1607444567214
120,943.1606670678287
121,943.1606199589853
122,943.1605174959218
123,943.1604305498913
124,943.1603881417983
125,943.160341953168
126,943.160211158239
127,943.160191246564
128,943.1601299493316
129,943.1599327503181
130,943.1597912992606
131,943.159721070142
132,943.1596378237771
133,943.1594645927694
134,943.1593941911016
135,943.1593041972933
136,943.1592454436857
137,943.1591940548437
138,943.1591190633894
139,943.1590852890131
140,943.1589913571349
141,943.1589362439715
142,943.1587985389226
143,943.158710184885
144,943.158586148041
145,943.1584919998378
146,943.1584420536639
147,943.1583560757886
148,943.1582850102582
149,943.1582344876159
150,943.1581191195728
151,943.1579454006217
152,943.1579147995152
153,943.1576928464704
154,943.1575319236044
155,943.1574270599208
156,943.1573382815737
157,943.1572718237346
158,943.1572137574801
159,943.1570607814269
160,943.156982828157
161,943.1568425085734
162,943.1567900220109
163,943.1566264450039
164,943.156507424382
165,943.1564061892584
166,943.1562937350167
167,943.1561209255813
168,943.1559525043533
169,943.1558587461953
170,943.1556739998173
171,943.1556265412746
172,943.15552114944
173,943.1554524979571
174,943.1554094685
175,943.155250955544
176,943.1551497528058
177,943.1549863347767
178,943.1549338210939
179,943.154885162508
180,943.1547476697199
181,943.1546264823744
182,943.1543887626101
183,943.1543130544294
184,943.1542251996761
185,943.1541571934026
186,943.1540974850288
187,943.1540209552832
188,943.1539661120896
189,943.1538740193814
190,943.1537261916344
191,943.1536579246913
192,943.1535537796849
193,943.1535042514788
194,943.153353104152
195,943.1533051607994
196,943.1532036737178
197,943.153085440337
198,943.1529673322383
199,943.152829630983
200,943.1527708438225
201,943.1525927763009
202,943.1525240577095
203,943.1524564310737
204,943.1523671083494
205,943.1522385472103
206,943.1521721718245
207,943.1520236966853
208,943.1516838138323
209,943.1516133029528
210,943.1515311054798
211,943.1514495283755
212,943.1513388952064
213,943.1512591830763
214,943.1511906205662
215,943.1511269694519
216,943.1510387164151
217,943.1509117648864
218,943.1507981530583
219,943.1506763180121
220,943.1505828845334
221,943.1504797555879
222,943.1504452629747
223,943.1504045386939
224,943.150326027542
225,943.150178805046
226,943.1501346013567
227,943.1501064438163
228,943.1499791461908
229,943.1498962575338
230,943.1497818673421
231,943.1497035853849
232,943.1496462442853
233,943.1496143325203
234,943.1495639246923
235,943.1494674442717
236,943.1493127153947
237,943.1491181717792
238,943.1489515894791
239,943.1489204701204
240,943.1488575146417
241,943.1487992793939
242,943.1486752998601
243,943.1485100582478
244,943.1484112376373
245,943.1482592608088
246,943.1481888819915
247,943.1481573458084
248,943.1479497650562
249,943.147788405513
250,943.1476912240948
251,943.1475457208047
252,943.147515622082
253,943.1474248042214
254,943.1473656911685
255,943.1472843402051
256,943.147193154881
257,943.147087035316
258,943.1469334258261
259,943.1468742063369
260,943.1466691648559
261,943.1466073293453
262,943.1465316117376
263,943.1463505493093
264,943.1462065522267
265,943.1461066082386
266,943.1459664712015
267,943.1457977162723
268,943.1457279866386
269,943.1456843867779
270,943.1456243174621
271,943.1455381673488
272,943.1454744722432
273,943.1453513295717
274,943.1452177982294
275,943.1451513924814
276,943.1449874013754
277,943.1447765778169
278,943.1446720260429
279,943.1446469660073
280,943.1445384161015
281,943.1444347943951
282,943.1444081518048
283,943.1443334747075
284,943.1442379719856
285,943.1441887221979
286,943.1441190227902
287,943.1440138288865
288,943.1439634975922
289,943.143872696214
290,943.1437715321273
291,943.1436650286428
292,943.1436098106994
293,943.1435742587867
294,943.1434561908488
295,943.1433789226619
296,943.143303446899
297,943.1432275531445
298,943.1431587702355
299,943.1430715064737
300,943.1429994276241
301,943.1428814642389
302,943.142763111848
303,943.1426782770095
304,943.1425784454873
305,943.1425087311566
306,943.1423869355569
307,943.1423366574007
308,943.1421312794748
309,943.14191562577
310,943.141824473126
311,943.1417355239123
312,943.1416233920436
313,943.141527323404
314,943.1414664688051
315,943.1413669586516
316,943.1412439922505
317,943.1411806244587
318,943.1410403933542
319,943.1409609563482
320,943.1408211655282
321,943.1407693740043
322,943.1407089374078
323,943.1405327871387
324,943.1404732815439
325,943.1402755131388
326,943.140142555133
327,943.1400548970154
328,943.1399312626703
329,943.1398485995502
330,943.1397215654109
331,943.1396373507419
332,943.1395372424487
333,943.1394292674695
334,943.1393517201266
335,943.1392965129221
336,943.1392075974841
337,943.1391360332941
338,943.1389670425908
339,943.1389260435128
340,943.138787344793
341,943.1386730668137
342,943.1385057698755
343,943.1384249005347
344,943.138301017677
345,943.1381684903131
346,943.1379962924327
347,943.1378751609424
348,943.1377932383277
349,943.1376489010086
350,943.1375076567954
351,943.1374484766941
352,943.1373357892976
353,943.1372023893068
354,943.1371710412637
355,943.1370545043835
356,943.1369494367583
357,943.1369231427325
358,943.1368825525319
359,943.1367179321754
360,943.1366364082226
361,943.1364649009814
362,943.1363298557764
363,943.1362543320128
364,943.1361869888743
365,943.1361033146541
366,943.1359943533694
367,943.1357738811334
368,943.1356232052428
369,943.1354871093552
370,943.1354170085451
371,943.135333480466
372,943.1352873265171
373,943.1351563774856
374,943.135112036472
375,943.1350475934019
376,943.1349029000191
377,943.1348641477393
378,943.1346370721778
379,943.1345174376032
380,943.1343395849813
381,943.1342923181419
382,943.1341841329313
383,943.1341052491217
384,943.1340791848363
385,943.1339972106389
386,943.1338939040361
387,943.1337845574524
388,943.1336991920293
389,943.1336029077056
390,943.1335600250084
391,943.1334405257882
392,943.133325663945
393,943.1331184885244
394,943.1330220990717
395,943.1329648465805
396,943.1329076123187
397,943.1328013813691
398,943.132685079642
399,943.1326161189945
400,943.1325024793456
401,943.1324537949379
402,943.1324115999811
403,943.1323635182952
404,943.1321721314418
405,943.1321516616692
406,943.1320767903098
407,943.1319920744374
408,943.1318865980726
409,943.1317422984591
410,943.1316360838052
411,943.1315504826157
412,943.1315017577301
413,943.1314067726748
414,943.1313023699371
415,943.1312026870947
416,943.1311178676572
417,943.1309881063662
418,943.1309107849847
419,943.1307932352232
420,943.1307520769611
421,943.130658906756
422,943.1305413271602
423,943.1304376624106
424,943.1303161383266
425,943.1302338433339
426,943.130127642481
427,943.130053331153
428,943.1299212127892
429,943.1298026104671
430,943.1297628195462
431,943.1296459424955
432,943.1295032858943
433,943.129463207205
434,943.1293887387224
435,943.129325414606
436,943.1292375979139
437,943.1291357847299
438,943.1290014705562
439,943.1288274088957
440,943.1288044674063
441,943.1286941085586
442,943.1285932799716
443,943.1285635905831
444,943.128496020538
445,943.128434212359
446,943.1283138008581
447,943.1281673960793
448,943.1280932278311
449,943.1279915280222
450,943.1278737966281
451,943.127844851231
452,943.1277088380991
453,943.1275818821027
454,943.127499906745
455,943.1273588064996
456,943.1271671970139
457,943.1270751752445
458,943.126994839329
459,943.1269259943622
460,943.1268684337834
461,943.1268012896934
462,943.1266521078894
463,943.1265730509095
464,943.1264154202922
465,943.1263359229306
466,943.1262883653801
467,943.126092337955
468,943.1259881245899
469,943.12587723247
470,943.1257468241233
471,943.1257022408224
472,943.1256287754504
473,943.1255766423958
474,943.125467619163
475,943.1254257712217
476,943.1253043205594
477,943.1251439118753
478,943.1250122737539
479,943.1248181374638
480,943.1247376218405
481,943.1246334057619
482,943.1245432308223
483,943.1244732323981
484,943.1243974607961
485,943.1242229566359
486,943.1240539876194
487,943.1239884176941
488,943.1238962350948
489,943.1237842867265
490,943.1237153773226
491,943.1236511664117
492,943.1235669259574
493,943.1233745353895
494,943.1233142440652
495,943.1232476781267
496,943.123156886186
497,943.1230821272022
498,943.1229795254297
499,943.1228769653517
