iteration,value
0,162579.7218573127
1,19277499.65741608
2,102240.9953456302
3,79129.21784369374
4,50888.812591426686
5,36669.28580259633
6,28346.289006532403
7,23015.77927739087
8,19388.566099794007
9,16806.00691548912
10,14902.353238688143
11,13459.284026618616
12,12334.966019822828
13,11445.308407636403
14,10718.091848467606
15,10117.116663138642
16,9606.709424655626
17,9166.40959900184
18,8778.018135407807
19,8430.500317539723
20,8113.763151793896
21,7824.774427037678
22,7554.67869417093
23,7262.546131160617
24,7011.845453201029
25,6797.235169544544
26,6492.182499025994
27,6285.8456615096375
28,6046.656931245535
29,5867.038760300159
30,5695.849368037383
31,5533.466962813638
32,5320.905042126097
33,5172.32078028457
34,4961.11231690656
35,4824.875419228819
36,4620.63774782867
37,4485.56200501253
38,4295.109557350233
39,4158.394192681304
40,3989.791266755664
41,3859.6100727780563
42,3692.7929625360252
43,3568.636721648863
44,3410.322968704411
45,3270.308931995539
46,3137.9372344316907
47,3001.316189452681
48,2866.5927392856033
49,2718.9240360994727
50,2575.8898199055375
51,2439.494254726603
52,2314.093796825468
53,2189.360549796573
54,2059.9377091189413
55,1927.1961505300112
56,1807.0101356379253
57,1678.4323767156748
58,1561.3383581171809
59,1457.2822558626128
60,1371.4832981934692
61,1282.8480993371932
62,1196.9757516571872
63,1117.9022986159036
64,1043.1622356398098
65,966.8839398615987
66,897.7180738809005
67,839.7960422541578
68,783.4053582446942
69,700.7959864379656
70,634.533410114977
71,580.1725964640923
72,512.2494875759257
73,456.2975546248199
74,396.87544422696095
75,340.2911498450382
76,301.72899783518596
77,271.2675327486485
78,239.0593027829231
79,223.33620336817145
80,192.8523987112339
81,193.12476093614407
82,173.60242852698042
83,148.06155425575636
84,133.06791448482667
85,123.96548199763792
86,104.6983852215667
87,104.712535221818
88,87.10105414792721
89,79.12338827339212
90,75.56509969814164
91,65.67531140701486
92,61.877364396548465
93,65.82980127412222
94,52.13582263348822
95,56.338914018502315
96,45.56729222683789
97,52.040363291086294
98,46.54800881624601
99,54.27706150824265
100,56.377314188484775
101,55.81443321145068
102,56.25782578230195
103,52.22447300273619
104,45.92964662561937
105,42.32941968287055
106,38.475358837053285
107,35.404005031950014
108,35.50918079059525
109,31.990199697009345
110,28.689412868252887
111,31.54017274154859
112,30.664248432192693
113,27.58938084960866
114,23.878564733836598
115,24.24808923098296
116,25.18053541924097
117,20.861976158032853
118,19.23913208040327
119,20.606231749223014
120,18.911992849434665
121,16.350542472601028
122,16.612515486261813
123,17.02011626463033
124,16.53234415882322
125,14.300105327342127
126,13.735482447406161
127,14.108758010065586
128,14.09896426466173
129,12.108875466915002
130,9.576158758610251
131,10.194607363065675
132,10.629260094620193
