iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156170.2734639342
3,17354.722504364174
4,2946.98490370082
5,1065.2180223615144
6,561.0323973099274
7,361.75525324586215
8,266.1779077286415
9,205.90666560805036
10,166.23439298553333
11,131.9056160400924
12,107.93167347374452
13,91.0126619196864
14,75.0128040863442
15,65.2476097648059
16,56.99235936952632
17,50.21460255855888
18,43.7759622757165
19,38.36153378161172
20,33.61409512486043
21,29.34664299280068
22,25.47692475543768
23,22.160996357582135
24,19.318800320876818
25,16.699752434499832
26,14.514641093453658
27,12.448388963639214
28,10.773117539178532
29,9.216330094941187
30,8.174280591472016
31,7.201758389861612
32,6.315632868683354
33,5.492639620232357
34,4.775696293558083
35,4.119824207784275
36,3.6437662335980345
37,3.2107737335713424
38,2.7981691298706126
39,2.4976849377231094
40,2.2164429646673214
41,1.951717716968471
42,1.753554235020687
43,1.5684294806592793
44,1.3913463675298026
45,1.2583932818422343
46,1.128026887473165
47,1.0297129006850203
48,0.9336832671052647
49,0.8416195147174956
50,0.7709103112817516
51,0.7014477284799523
52,0.6348937093044479
53,0.5708717829687456
54,0.5219354302463004
55,0.4742849139307269
56,0.42846753339416005
57,0.3931711021127663
58,0.3586766984752496
59,0.325386982307779
60,0.2930878806393074
61,0.26857875396408065
62,0.2445688136501421
63,0.22166158546304154
64,0.2038904046662951
65,0.1865711740427036
66,0.16981217839016394
67,0.15367104671500098
68,0.1412560187766308
69,0.12915350569854075
70,0.1175013975058958
71,0.10632034654785112
72,0.09775866723945349
73,0.08942123770852006
74,0.08141811042800412
75,0.07522337601858604
76,0.06916416883137365
77,0.0633577305425812
78,0.057799264824537545
79,0.053508548261670445
80,0.04929818939115219
81,0.045213601522463995
82,0.04130147885705331
83,0.03825275984124262
84,0.03527246121043004
85,0.03239133715528243
86,0.029633374681816843
87,0.027484077460468853
88,0.025386916825712914
89,0.023369855968785547
90,0.021416586673853603
91,0.019887148752049187
92,0.018413831883391435
93,0.016983054183224874
94,0.015611869777765323
95,0.014542688239032008
96,0.013497803224596022
97,0.012485898692087348
98,0.01150671238249425
99,0.010741298885447052
100,0.009988761512791502
101,0.009265578492370837
102,0.008552247991654268
103,0.00799801019181523
104,0.0074583234536223396
105,0.006937564385922377
106,0.006425305239655509
107,0.005942103224499203
108,0.005555810456694429
109,0.005113301940397566
110,0.004768044898796448
111,0.00443629202362007
112,0.004113571360286389
113,0.003807326338890938
114,0.0035646375451182126
115,0.0032943125288893422
116,0.0030731389043872582
117,0.0028675603132574837
118,0.0026765592343521187
119,0.0024917104464903398
120,0.002343717690514583
121,0.0021862289227593144
122,0.0020441266461153807
123,0.0019190205698434099
124,0.001803256727301248
125,0.0017109173698792296
126,0.001612668478551969
127,0.001529063809628298
128,0.0014493159017130133
129,0.0013762597559924292
130,0.001307924133410343
131,0.0012455877818085366
132,0.001189816674940573
133,0.0011281337462453528
134,0.0010732877221831247
135,0.001029058334244854
136,0.0009864306140673087
137,0.0009462177825055247
138,0.0009058332374394345
139,0.0008716207482803084
140,0.0008339648261081402
141,0.000798554740364052
142,0.0007602078280149097
143,0.0007315860187632193
144,0.0006941070969819599
145,0.0006625031498434338
146,0.0006250268750832562
147,0.0006025070491392657
148,0.0005672652287819375
149,0.0005375052118833184
150,0.0005030682575883717
151,0.0004729712104182154
152,0.000436631752326801
153,0.0004167714678524789
154,0.0003831327699132591
155,0.0003575693292366697
156,0.00032891555204413755
157,0.00030542340880478736
158,0.000278262257281161
159,0.00026338839551696557
160,0.00024168674579311107
161,0.00022445338490554578
162,0.00020405295365757942
163,0.00019017994485443027
164,0.0001747458189947935
165,0.00016520078107144968
166,0.0001527805844971635
167,0.00014695869804174792
168,0.00013872580022401303
169,0.00013775458510180668
170,0.0001340278892268429
171,0.0001311147730141187
172,0.00012654364021003574
173,0.0001343734711235217
174,0.00012829347046636235
175,0.00011739412405055269
176,0.00011369114646263989
177,0.00010627870041659847
178,0.00010152505549538693
179,9.447625522919183e-05
180,8.980713747510015e-05
181,8.33558378256552e-05
182,8.182011535242939e-05
183,7.697069947569005e-05
184,7.6064800476221e-05
185,7.222982877056817e-05
186,7.200704508913847e-05
187,6.674496594169818e-05
188,6.523392497627207e-05
189,6.051547316125266e-05
190,6.076626358456686e-05
191,5.609880226764443e-05
192,5.38799410242822e-05
193,5.13477005664072e-05
194,4.970364844134163e-05
195,4.838980640500265e-05
196,4.962081050320326e-05
197,5.169510271584819e-05
198,5.0173069011797405e-05
199,4.733017616617656e-05
200,4.270172472037149e-05
201,4.240094692917825e-05
202,3.774587174455963e-05
203,3.705657230991256e-05
204,3.42849621673691e-05
205,3.421770761392938e-05
206,3.1815263926615906e-05
207,3.1053599214185685e-05
208,2.9641569767590292e-05
209,2.880122228458262e-05
210,2.798242936674966e-05
211,2.8628209145471023e-05
212,3.0194435692848454e-05
213,2.928209128918806e-05
214,2.8300257476884323e-05
215,2.7737324506725987e-05
216,2.687077842904314e-05
217,2.6457327988030135e-05
218,2.5951821663110756e-05
219,2.5833831175989782e-05
220,2.3989652671074494e-05
221,2.3434446633826097e-05
222,2.221932120600559e-05
223,2.2085383001095848e-05
224,2.12594174462156e-05
225,2.051287105565773e-05
226,1.9977335420776378e-05
227,0.024105626630509528
228,0.010830612849500501
229,0.0011877840592090857
230,0.001247186878964621
231,0.001282978932163455
232,0.0012583469554690607
233,0.0012574464681963623
234,0.001252106713978572
235,0.0012568111242353538
236,0.0012545086737881376
237,0.0012543570447862192
238,0.0012538218172052364
239,0.0012530151083261234
240,0.0012528504897581188
241,0.001251659616898869
242,0.0012507054800854418
243,0.0012504911501543935
244,0.0012504294050620123
245,0.001249998344387831
246,0.0012495209596485508
247,0.0012490847099560494
248,0.0012483299116560307
249,0.0012477643658853153
250,0.0012471395794749981
251,0.0012463456897286282
252,0.0012454120023251145
253,0.0012442604996304942
254,0.001243017866696947
255,0.0012417450632748938
256,0.0012405194104774403
257,0.0012388515998593725
258,0.0012371608244897258
259,0.0012348671054871897
260,0.0012331740265067936
261,0.001230467095198974
262,0.001227230723768743
263,0.0012251991276399589
264,0.0012212206255755092
265,0.0012182539988954428
266,0.0012146627926659021
267,0.0012106785266755818
268,0.0012063506080613638
269,0.0012011825182608885
270,0.0011979206323448081
271,0.001190158810050007
272,0.0011857563809652106
273,0.0011776710059038058
274,0.0011730342925730327
275,0.0011659282816157506
