iteration,value
253,699.9879824530009
254,698.4969563748226
255,696.9504715480011
256,695.290135890088
257,693.1566341871974
258,691.4079227377458
259,689.7190012699797
260,688.0523459782869
261,686.2568337461026
262,684.7604718965055
263,682.9326153787603
264,680.786226844376
265,679.1749530005187
266,677.688434483899
267,676.2736385794656
268,674.5555488493308
269,672.7202189615896
270,670.9933593989302
271,669.2696432410132
272,667.5693264746393
273,665.7954452143067
274,664.2391756221904
275,662.4817126400242
276,660.8246034143358
277,658.9345883039647
278,657.2428907450975
279,655.6290756258459
280,654.2781568818385
281,652.3916833667107
282,650.8176799558614
283,649.236290806598
284,647.7193977600438
285,646.2521543211237
286,644.7157109741713
287,643.0550078898608
288,641.5794893956883
289,640.1120560170023
290,638.431839683535
291,636.8533288432806
292,635.4804894288803
293,633.7577330142087
294,632.4273039192468
295,631.0558188170321
296,629.4422997937743
297,627.9781191565446
298,626.5234338728493
299,625.2986110519483
300,624.0270922390848
301,622.5509817927014
302,621.1798699582869
303,619.7048540592806
304,618.3002807701375
305,616.948766845831
306,615.5922755482707
307,614.0129096170484
308,612.464806112831
309,611.3517410794643
310,610.1287374463036
311,608.7972539238555
312,607.216306562626
313,606.0689869842097
314,604.5059066145571
315,603.1651706375792
316,601.7392358761389
317,600.2844548888953
318,598.8951195853697
319,597.6168121980957
320,596.2757033956075
321,595.0913708674485
322,593.7334107591174
323,592.4971869326375
324,591.1354542371449
325,589.7792015455443
326,588.5030731346711
327,587.5537453660004
328,586.0055707960794
329,584.8316425147184
330,583.6682423239523
331,582.2593415689631
332,581.1720554100826
333,579.9314066524202
334,578.7647166532425
335,577.4838340080258
336,576.368496687394
337,575.2181656703025
338,574.0174081939213
339,572.8923156229224
340,571.8013978921903
341,570.7441506684936
342,569.507298215858
343,568.1734132998139
344,567.2107332147154
345,566.1386465330568
346,565.1314141688841
347,563.9292379561289
348,562.7752494872176
349,561.6497140290589
350,560.4528166704072
351,559.2411622617091
352,558.1753574006584
353,557.0087115710533
354,555.860174346414
355,554.8919855354969
356,553.6489833336941
357,552.6272823748814
358,551.426344385765
359,550.4587068018853
360,549.5230988140205
361,548.4313040447952
362,547.3327398788382
363,546.1785233846538
364,545.2239175022507
365,544.2618699287862
366,543.2062139091815
367,542.3239069332636
368,541.3508786607862
369,540.3078439742841
370,539.3711560336408
371,538.2483732401677
372,537.1129917874672
373,536.1235101780752
374,535.1605303894368
375,533.9904832067057
376,532.92638006536
377,532.019792910465
378,531.1582911774739
379,530.5255926026695
380,529.7285538800685
381,528.7813487851068
382,527.9680991137961
383,526.9189386704758
384,526.1421615324415
385,525.1314553940725
386,524.0283618854717
387,523.2213222986528
388,522.1738971734737
389,521.1063867245142
390,519.9278020029506
391,518.9466393232182
392,517.8095045163163
393,516.7564401471986
394,515.7361926218471
395,514.8706505400746
396,513.6756580580217
397,512.7845167886734
398,511.64093556751993
399,510.512357336612
400,509.410914166903
401,508.34046869983996
402,507.32025445029143
403,506.4234176711651
404,505.2287143643215
405,504.3077108670981
406,503.3007119351057
407,502.43819630594925
408,501.42444299129414
409,500.58917941938415
410,499.662905443388
411,498.711695643583
412,497.5904965505984
413,496.7445604492197
414,495.79272993662636
415,494.80065624827006
416,493.74900312994305
417,492.6726193455663
418,491.62939957787347
419,490.7719268225071
420,489.7956764877909
421,488.92495409698137
422,487.9709782325256
423,486.92626298956685
424,485.9950395940135
425,485.1080968631494
426,484.2304971149115
427,483.33823795976156
428,482.2843161125759
429,481.43539859153714
430,480.58111048049506
431,479.6798742998476
432,478.8907673334708
433,478.11982868355085
434,477.37190174381664
435,476.5199472004213
436,475.5825725903247
437,474.77283767889725
438,473.92336870287454
439,473.0194084222653
440,472.1391585133971
441,471.30457295185784
442,470.3767865640667
443,469.5725512091637
444,468.77896195906953
445,468.0075532482341
446,467.28313495356815
447,466.3920414763158
448,465.52964834755886
449,464.67594225437136
450,463.9355936925529
451,463.18630645601604
452,462.46656920028084
453,461.7447083743794
454,461.06810464236145
455,460.2514750294021
456,459.6430955113512
457,458.9276885700191
458,458.16085311709196
459,457.40161837194995
460,456.5357605390464
461,455.76158567036646
462,455.02907470288415
463,454.2840448455284
464,453.50803197096275
465,452.5921325973856
466,451.85205897003124
467,451.0669623759219
468,450.42224017277715
469,449.8779804205113
470,449.2263928282617
471,448.51463111105176
472,447.7203419660336
473,447.0582714610759
474,446.5049629113897
475,445.84734062085266
476,445.118918082684
477,444.44917181852634
478,443.69186455361023
479,443.06994344831173
480,442.3684993167475
481,441.6904226269256
482,440.86295104183637
483,440.1692133485081
484,439.4494998842729
485,438.8733717861959
486,438.25700273532595
487,437.6997398323364
488,436.9725700026751
489,436.3560642189305
490,435.7231299798091
491,435.1393230123522
492,434.40974542055574
493,433.78693999423024
494,433.1652411700042
495,432.4158081482881
496,431.88933581380485
497,431.3511632985836
498,430.6919595225649
499,430.11267089325014
