iteration,value
470,171.71629784062978
471,171.62061590999403
472,171.50012503302585
473,171.3900398550747
474,171.3024008234839
475,171.2168038092721
476,171.10050876120198
477,170.98693232054305
478,170.85630366040928
479,170.76027218267268
480,170.6552725423166
481,170.5618390713192
482,170.45871691915204
483,170.34064372289387
484,170.2476205795744
485,170.1329717885005
486,170.01874576386558
487,169.92064339506086
488,169.81798358535178
489,169.71305009687023
490,169.62052548033822
491,169.5326472847109
492,169.4333520435243
493,169.3256147765457
494,169.22733422588038
495,169.13086569638838
496,169.0395539848753
497,168.94485006267578
498,168.8541986202355
499,168.76087211704044
