iteration,value
0,-4.538347371910804
1,-241.03850306421793
2,-317.9738075325264
3,-383.5077717208252
4,-367.2584367861412
5,-424.77365167716073
6,-427.2488528562513
7,-367.65827524317655
8,-379.52857439112864
9,-456.4492137421265
10,-452.0659002473631
11,-447.23059304960464
12,-444.82304024523296
13,-483.8490718815159
14,-472.70493122555223
15,-507.47856656782824
16,-505.4750838265826
17,-553.5657341149242
18,-534.7863075332883
19,-634.2836652147938
20,-633.914611312886
21,-593.2285327990903
22,-670.4919586477878
23,-612.9995210485876
24,-660.5834862015129
25,-638.3631626225231
26,-638.5989694795751
27,-648.6689859581204
28,-661.1312550784526
29,-705.7438362223978
30,-737.967369439991
31,-726.4423627502482
32,-709.1245763134683
33,-737.6807015617011
34,-765.1682795922035
35,-798.1340244396046
36,-807.2438504201699
37,-845.4162826171595
38,-903.5969821677419
39,-933.0650464170332
40,-955.3822253398438
41,-991.0934723003656
42,-1016.8442417022937
43,-1074.0650015036008
44,-1106.935374601962
45,-1158.6318113804384
46,-1229.7985121767833
47,-1289.1270750150566
48,-1356.9412501438835
49,-1425.9792156481662
50,-1505.3963402765073
51,-1595.9231689447283
52,-1698.794521067572
53,-1818.6980856321168
54,-1957.4021623308108
55,-2115.968966587181
56,-2296.6392061926076
57,-2505.4658450580177
58,-2740.1990531373676
59,-3005.7470785973414
60,-3309.597740920667
61,-3651.4833595267223
62,-4033.771122697779
63,-4464.949022208416
64,-4950.122269792103
65,-5493.5719806138695
66,-6104.574713114661
67,-6795.104592676155
68,-7569.561700406113
69,-8432.322465397172
70,-9395.922442064528
71,-10472.873950434021
72,-11674.083583289697
73,-13017.22160216368
74,-14517.950890109389
75,-16189.87538401603
76,-18054.000205440458
77,-20131.06949886276
78,-22442.802003031156
79,-25019.353080558085
80,-27892.787779956372
81,-31089.567367953587
82,-34644.9226305067
83,-38605.47158568101
84,-43017.25435125613
85,-47927.39392701104
86,-53389.15113901609
87,-59463.649231774754
88,-66218.146713536
89,-72976.84095790942
90,-80496.21339295944
91,-88855.19718677644
92,-97219.65375316037
93,-106519.83249508403
94,-116859.83133263797
95,-127206.68466957033
96,-138711.99209723336
97,-151498.24168680486
98,-164285.88209260188
99,-178495.068532396
100,-194289.7069237365
101,-210092.43952481408
102,-227656.24844423524
103,-247176.18971110316
104,-266700.30957320536
105,-288400.8481236436
106,-312511.70500966534
107,-336622.2625352663
108,-363415.6363111486
109,-393193.4582481861
110,-422976.3358908203
111,-456070.7960428884
112,-492845.43603590527
113,-529624.2802368557
114,-570490.5453580163
115,-615899.1194595991
116,-661310.435441349
117,-711769.1078139187
118,-767838.4659541827
119,-823912.8509275641
120,-886216.8667869471
121,-955445.840114334
122,-1024678.0519881623
123,-1101604.4776848112
124,-1187077.224171522
125,-1272556.9200435076
126,-1367539.3021779677
127,-1473077.0470587933
128,-1578613.4218918777
129,-1695876.5690192913
130,-1826174.0993510424
131,-1956473.6835673165
132,-2101250.6366584594
133,-2262114.3343203315
134,-2422978.7905633664
135,-2601716.1720871674
136,-2800317.0435506287
137,-2998922.2115116944
138,-3219593.8753753253
139,-3464785.8481503064
140,-3709980.7878334844
141,-3982421.8825967596
142,-4285134.061598991
143,-4587843.531755891
144,-4924186.367837672
145,-5297905.903767081
146,-5671630.177102566
147,-6086880.638378473
148,-6548267.335019192
149,-7009658.46324423
150,-7522313.092609536
151,-8091931.355338721
152,-8661554.30783455
153,-9294466.241064839
154,-9997701.263719542
155,-10779076.521970546
156,-11560454.587916281
157,-12428653.482726838
158,-13393323.819455924
159,-14357993.581460837
160,-15429844.2609782
161,-16620795.258393252
162,-17811745.33819582
163,-19135024.458202142
164,-20605335.649967384
165,-22075647.58834139
166,-23709332.429524112
167,-25524532.660731282
168,-27339731.960215062
169,-29356622.144667737
170,-31597616.53990358
171,-33838613.6202004
172,-36328605.22122236
173,-39095263.536330976
174,-41861919.49153527
175,-44935984.58677186
176,-48351614.53471334
177,-51767242.50516054
178,-55562387.558315374
179,-59779213.913621366
180,-63996040.25067296
181,-68681405.50256266
182,-73887368.06171712
183,-79093333.9527091
184,-84877742.13028319
185,-91304859.39537281
186,-97731974.73016486
187,-104873215.45017597
188,-112807927.5830023
189,-120742645.38787967
190,-129559000.98508996
191,-139354946.3910976
192,-149150890.2842101
193,-160035273.1353573
194,-172129032.1997204
195,-184222787.5512094
196,-197660299.3233852
197,-212590871.28300852
198,-227521441.84117287
199,-244110966.25679347
200,-262543770.9434502
201,-280976575.9361772
