iteration,value
0,943.1724044343455
1,933.8028135103239
2,926.5847193469554
3,919.0790536021941
4,911.1410276138624
5,904.0882686529608
6,896.4489189838065
7,888.9754873525385
8,880.1169373167744
9,872.6077722025257
10,867.5142244694963
11,861.7610381386091
12,855.4510640304943
13,846.5442381375772
14,841.1323554904463
15,834.4503974580527
16,827.8763071471687
17,821.2190724016584
18,813.3161445066369
19,808.2367409562005
20,802.9192600648062
21,797.1698411871566
22,791.366274087538
23,786.492009039785
24,780.0019748423329
25,773.915223643276
26,768.9407044164604
27,763.4450101922567
28,758.5326679668085
29,753.8310685155216
30,748.6189347633401
31,743.4024069718002
32,738.462046240764
33,733.0932542629689
34,728.7233367763995
35,724.00655106995
36,720.0833954874829
37,715.0336875068821
38,710.7445384788007
39,705.8176918260814
40,701.3430669481407
41,697.5384383444584
42,692.8198945178069
43,689.651454301056
44,685.4408718706366
45,680.8422093062505
46,677.7810459787304
47,673.6323413120315
48,669.8371968213513
49,667.0670501641903
50,663.4757026862808
51,659.0824609985705
52,655.551965226234
53,652.6261549447081
54,648.9228968337497
55,644.9602976518506
56,642.4693351056374
57,639.0087555687535
58,635.7032648508756
59,631.9070431746819
60,629.1506357918881
61,626.1275446779324
62,622.6897529080234
63,619.7872288193594
64,616.6209388071682
65,613.9892855895823
66,611.0601338445698
67,608.3792992770568
68,605.2760146520678
69,602.5716493153141
70,599.2825545698676
71,596.5559438188598
72,593.8145149429056
73,591.4380262176653
74,588.9342231726638
75,586.1068773795289
76,583.8383057294358
77,581.5488376555707
78,579.0671544004808
79,576.4662473936837
80,573.7704392120945
81,571.506588916001
82,568.6600287555545
83,566.7955207174828
84,565.0292648193853
85,562.5302319016021
86,560.1157707657653
87,558.4362813471989
88,556.6115706823182
89,553.9233054468461
90,551.5857895547149
91,549.1997506389262
92,547.3785232848447
93,545.2133149991097
94,543.3188103209661
95,540.6308858072318
96,539.2967451538061
97,537.360513691596
98,535.3964646086476
99,533.2817944863307
100,531.5322256139169
101,529.7830236487529
102,528.1166244490616
103,526.5708947904168
104,524.8044273601449
105,522.808137126479
106,520.8377268733126
107,519.0440656582286
108,517.644897330047
109,516.4152572927769
110,514.6635856232049
111,513.0243187114476
112,511.4024514312497
113,509.69691965250695
114,507.39959160936337
115,505.871100449554
116,504.0618342091576
117,502.37724797352803
118,500.7849618562377
119,498.9357459002385
120,497.3200726480211
121,495.9126934723661
122,494.6015902971675
123,492.9447396610865
124,491.72715909175747
125,490.31569936788424
126,488.77138331049014
127,487.2688268992994
128,485.87699494419826
129,484.53643533739444
130,482.9583768651156
131,481.72454511919034
132,480.5450671793101
133,479.17357530273506
134,477.87216112201077
135,476.59457234508477
136,475.30022198711487
137,473.79342822280694
138,472.49131612316523
139,471.5787063558063
140,470.2037075442713
141,468.67725129432455
142,467.3050603422967
143,466.41289360947644
144,465.29460410638706
145,464.1796774514901
146,462.87560789274994
147,461.55908892986974
148,460.4586058348378
149,459.3379219189059
150,458.17887856539517
151,457.13759766861847
152,456.27833964422405
153,455.18349857884016
154,454.1476078056196
155,453.12219110184515
156,451.8150418982893
157,450.6613867040089
158,449.43281973551217
159,448.4786922574118
160,447.26635522803116
161,446.18494251891616
162,445.26012541568684
163,444.16603391190955
164,443.2412040327252
165,442.0145498091132
166,441.0762693250024
167,440.01931139916127
168,439.1264505315015
169,438.1140082307303
170,437.11230037616974
171,436.02172771811195
172,435.1765937544401
173,434.2956890277525
174,433.370932767923
175,432.30462739130326
176,431.4688819411198
177,430.5978307768294
178,429.6725427860089
179,428.65002336132056
180,427.97660925405137
181,427.2597767646205
182,425.99680452145276
183,425.0589989004924
184,423.9919245427441
185,423.3690786176393
186,422.13152501703
187,421.00470713023935
188,420.2271214193546
189,419.31927193454544
190,418.46138003083894
191,417.5208491297019
192,416.82557264099205
193,416.11963712560015
194,415.19230995242765
195,414.4614515993337
196,413.6832328513306
197,412.8659795698551
198,411.9641753240543
199,411.4251233363402
200,410.64665010702504
201,409.84170157401593
202,409.04174954464963
203,408.37311230126465
204,407.62503060187856
205,406.9021418620075
206,406.2217834878424
207,405.5420614906942
208,404.87923751858557
209,404.07032444420975
210,403.22430801666314
211,402.39102962456127
212,401.503276494767
213,400.79082614503926
214,400.1710446256809
215,399.51453492846287
216,398.8180691285808
217,398.0102958863477
218,397.1531640392557
219,396.45763375060835
220,395.73401662642186
221,395.02084007445353
222,394.2806279425397
223,393.593993933496
224,392.9744045655522
