iteration,value
0,35.16403435762233
1,35.125567641460464
2,35.096258557359185
3,35.06834979338662
4,35.0388330599561
5,35.01013226939662
6,34.983785296600836
7,34.94827580138155
8,34.91511300944421
9,34.89056370340328
10,34.86568312851667
11,34.842989637242326
12,34.81701133418338
13,34.783502408573845
14,34.75656501258881
15,34.72445023253302
16,34.69694622784764
17,34.6740524065317
18,34.64381646218528
19,34.61976238179181
20,34.5928998606491
21,34.55591300162698
22,34.527643145392695
23,34.49596438042148
24,34.47154647329117
25,34.449127420714206
26,34.42394900504428
27,34.40049189780816
28,34.379543505361475
29,34.359260772623614
30,34.334758713056374
31,34.30284504781485
32,34.27528907809275
33,34.247112700174746
34,34.219525040766484
35,34.19056062908716
36,34.16054491454321
37,34.13841230137688
38,34.108709127755944
39,34.07822135518863
40,34.05137388134703
41,34.03009923972919
42,34.007233111800126
43,33.9832370872806
44,33.95506477563034
45,33.92401434951052
46,33.89214746176057
47,33.859425741742086
48,33.82927865562539
49,33.80198543339258
50,33.7725011233956
51,33.74008439543583
52,33.71041038364682
53,33.68568846700121
54,33.65880643512152
55,33.63004945558424
56,33.59844842481683
57,33.573793794861814
58,33.546917659271315
59,33.519532151645556
60,33.484984636248114
61,33.462421150771284
62,33.428738836085586
63,33.40210571363616
64,33.37461251356228
65,33.347867690915336
66,33.319409581076876
67,33.29114511744882
68,33.26247662059368
69,33.240520480991705
70,33.21820247403074
71,33.189393414346846
72,33.16565870800751
73,33.14429756928907
74,33.11407379014021
75,33.08985330718511
76,33.06827793688785
77,33.04430197257516
78,33.01596175371612
79,32.98408387285151
80,32.954444998086856
81,32.93330151363889
82,32.9122821920302
83,32.89354692670747
84,32.86038929054077
85,32.84214705412959
86,32.80793161264443
87,32.783022318826596
88,32.75290466547121
89,32.725641669176696
90,32.70512388146784
91,32.67946321392539
92,32.64853319837969
93,32.62677233887526
94,32.60486134266454
95,32.57910665757726
96,32.55282211929025
97,32.53194544962863
98,32.50441234167665
99,32.478979191526236
100,32.45615320455105
101,32.4334052289197
102,32.40770532634984
103,32.3808967469426
104,32.35090926395916
