iteration,value
0,38475.93650546165
1,19111.35380215712
2,13606.077068209383
3,10451.3045226982
4,8439.58432809271
5,7139.839275182519
6,5917.837254502632
7,5076.148370890576
8,4343.794596892739
9,3774.596967082917
10,3375.51547185755
11,3113.958772085241
12,2841.2944979229133
13,2560.425254799204
14,2382.964839915511
15,2217.648199368916
16,2077.5887548082283
17,1972.3289028083002
18,1830.4729424594577
19,1738.2847927057621
20,1645.6514907781211
21,1552.7525575564484
22,1469.1466612796537
23,1407.6705171706294
24,1342.3181932207929
25,1287.4755826395053
26,1241.9391146952687
27,1198.1099887569724
28,1152.9694626228454
29,1118.7566073299554
30,1082.2199451388703
31,1051.1566462977826
32,1019.4692152628054
33,986.7448597847418
34,961.015999311508
35,934.6553138782857
36,913.8209239014645
37,889.0933258133066
38,864.0710786657701
39,840.3768347398883
40,820.6663411112916
41,800.6430542871933
42,779.025100121023
43,764.2647407426074
44,746.6810794255173
45,732.4052096131081
46,719.1046559529906
47,703.1991949389592
48,693.7689954567564
49,682.3449031845577
50,671.3790675448604
51,659.1747085081471
52,648.8998223040741
53,638.8247423174053
54,626.7942370285323
55,615.3336732741109
56,607.2567630583691
57,598.5111264287103
58,590.48797792106
59,580.7158522350236
60,573.8878204688224
61,566.4445852919167
62,561.0361588953615
63,553.8504271624123
64,547.5338077562878
65,539.3079531972885
66,533.3577648239384
67,526.3454954760608
68,518.4818442239779
69,512.2065032262826
70,505.7340428391398
71,498.5385671555852
72,492.34484343459906
73,486.4235654215952
74,481.13191974144706
75,475.2315323382715
76,470.34111239566215
77,465.07082617861306
78,460.05701902190043
79,454.5919221412906
80,450.8578049209865
81,445.826763349215
82,441.29997554726145
83,436.3174289636849
84,431.63563237950353
85,426.5365359791439
86,422.79667011412334
87,419.50146858307306
88,415.6263534545448
89,412.1963061347052
90,407.82711207651016
91,403.36827996631047
92,399.9395283426955
93,396.8771232536091
94,393.56906835218376
95,390.06971481596776
96,387.22005287610386
97,383.60551705317954
98,380.18583543568644
99,377.1792443338562
100,373.96330130349946
101,370.8147070273238
102,367.9066903981968
103,364.7037533820607
104,362.05553286923924
105,358.3547307498758
106,354.94687839679614
107,352.32427374388175
108,349.1305347353716
109,345.88740639279524
110,343.19915933554813
111,340.0513664139312
112,337.33492721202873
113,334.46135117986285
114,331.6591078892753
115,329.2474920514541
116,325.8296643919628
117,323.64405737260904
118,321.0525911096759
119,317.94472648268993
120,315.93836520957865
121,313.28596977466316
122,310.78322342665115
123,308.2868539375358
124,305.2949704751263
125,303.6304910742489
126,301.32584668233915
127,298.92487056421595
128,296.961588160459
129,294.81763037474445
130,292.64901987457756
131,290.67797753351994
132,288.4375360595677
133,286.8918451592979
134,284.92455848185415
135,282.5512124337376
136,280.87608080351396
137,278.68906440678256
138,276.2958942213262
139,274.3935477724678
140,272.6239184173637
141,270.7003286186041
142,269.236206322755
143,267.8506388560187
144,266.33574253391157
145,264.20119976699795
146,262.2639579896575
147,260.90150188428447
148,259.5579628025001
149,258.17027148930606
150,256.58362863661404
151,255.40094078284667
152,253.7598992382518
153,252.61980820577492
154,251.57585533735443
155,249.49859876681253
156,247.93455507343606
157,246.17697240347596
158,244.81236514898728
159,243.22663192233185
160,241.7553837068243
161,240.35366922080152
162,238.82162571474888
163,237.25128784398515
164,235.8200570824659
165,234.51301845715605
166,233.13161037733335
167,231.70914992539548
168,230.5490610804433
169,229.35475994724317
170,228.0009310441065
171,226.49214524250462
172,225.00583215573576
173,223.89095134810466
174,222.4556954638879
175,221.41813109544674
176,219.9663415104089
177,218.7814455801858
178,217.6850229438023
179,216.53352097855944
180,215.5104751630061
181,214.00628226867929
182,212.52697107277774
183,211.44160497227998
184,210.0954349976683
185,208.78662501028134
186,207.67776450084818
187,206.5388036819201
188,205.77318520618476
189,204.72191447315478
190,203.55494825144262
191,202.24004016873013
192,200.94332271914672
193,199.9595142490195
194,198.79971511472888
195,197.8612705742742
196,196.60216564959168
197,195.60121720582183
198,194.49697674613407
199,193.7584232648542
200,192.6898756848663
201,191.81021247974408
202,190.6669178269023
203,189.6010319224118
204,188.58091488326528
205,187.6091595789327
206,186.86623145040667
207,185.95839856473202
208,185.12283770777475
209,184.04416901868984
210,183.18720851299003
211,182.43008530255818
212,181.58033448501092
213,180.5933743317998
214,179.6433114098021
215,178.8958226328941
216,177.73846884984815
217,176.9676146182087
218,176.1599272154166
219,175.26799360378095
220,174.41597580247512
221,173.59775221453822
222,172.63337810494843
223,171.83770909445406
224,171.14259762987578
225,170.55459966905318
226,169.4968975869796
227,168.6046824274608
228,167.8811372468913
229,166.95637035533593
230,166.15441706245565
231,165.41182787172002
232,164.70081736197804
233,163.9818801794876
234,163.20180034715838
235,162.56861184574134
236,161.78370154947876
237,161.15818691776207
238,160.51045286366244
239,159.65416543698402
240,158.8424141758283
241,158.18969371084364
242,157.36733475946414
243,156.7739583204532
244,156.00572665657103
245,155.31390118841674
246,154.71947109717135
247,154.0850678634171
248,153.3687893252398
249,152.72132981316906
250,152.12337596462663
251,151.45041430832026
252,150.80925995892838
253,150.04754552065936
254,149.5053666564972
255,148.89335548287642
256,148.34421623437652
257,147.78608060635244
258,147.24050821194186
259,146.61967717018425
260,145.99649174315527
261,145.58156381127665
262,145.03848123928782
263,144.52141126232442
264,143.89228715599359
265,143.24672904575218
266,142.58346121248766
267,142.11633936479438
268,141.5992335566703
269,141.01492609903775
270,140.4566085381836
271,139.86693874320736
272,139.3234771629101
273,138.72973485591154
274,138.3220310277058
275,137.8614148516903
276,137.48964955152402
277,136.8986603280629
278,136.4769821836033
279,136.0681247500431
280,135.58876847254155
281,135.05997458008886
282,134.61553784393354
283,134.15086592238154
284,133.63602414779314
285,133.16403961789663
286,132.68366602860146
287,132.20095668912109
288,131.65603766873986
289,131.28255702474266
290,130.78930200963094
291,130.3743515048723
292,129.92937265547425
293,129.34295605013824
294,128.90768807213766
295,128.3959967070115
296,127.96598486122024
297,127.64990593377904
298,127.28422672579475
299,126.78768813443816
300,126.2639177842696
301,125.85152743787593
302,125.34316935321542
303,124.94564041238937
304,124.52788874327837
305,124.08415306580007
306,123.68877605763551
307,123.29334607307514
308,122.91216889900367
309,122.48092373449532
310,122.08544003649216
311,121.69815360441304
312,121.32531836415698
313,120.97220243615452
314,120.64593875370078
315,120.23461835720195
316,119.90745568087821
317,119.57738704545118
318,119.31412264897632
319,118.96116758056418
320,118.54618015101617
321,118.31697467260092
322,117.99571189000878
323,117.64063970835335
324,117.32089062441217
325,116.9750500929699
326,116.6848339159074
327,116.35412035463767
328,116.0474219124331
329,115.75561646062481
330,115.47903727179906
331,115.17371345493257
332,114.84305043146945
