iteration,value
0,4813.215907566869
1,4813.214085001368
2,4813.212775773452
3,4813.210808336211
4,4813.209144669084
5,4813.207620012891
6,4813.206157185725
7,4813.204674619244
8,4813.203384179299
9,4813.202257949451
10,4813.200268993365
11,4813.198725045591
12,4813.197350927269
13,4813.195973579451
14,4813.19469546226
15,4813.1931358141765
16,4813.191715363032
17,4813.190326122381
18,4813.188925117334
19,4813.187824757548
20,4813.186412811647
21,4813.184839562029
22,4813.183377665461
23,4813.181615524879
24,4813.179780162072
25,4813.178317039355
26,4813.176831934923
27,4813.1756539117005
28,4813.174396148841
29,4813.172802437295
30,4813.170994907838
31,4813.169810994511
32,4813.168573921711
33,4813.167203525757
34,4813.165395145477
35,4813.16403573236
36,4813.162381866644
37,4813.160669802151
38,4813.1594818032045
39,4813.157893297769
40,4813.156388760473
41,4813.154986826918
42,4813.153525514052
43,4813.151940035742
44,4813.1503225497645
45,4813.1489684523995
46,4813.147800455923
47,4813.146131612192
48,4813.144150418948
49,4813.142638418104
50,4813.14133214516
51,4813.139571115649
52,4813.1369420969295
53,4813.136125683826
54,4813.134420426184
55,4813.133126360923
56,4813.131036005628
57,4813.129245553167
58,4813.1283631460765
59,4813.126434004165
60,4813.124926260231
61,4813.123710036998
62,4813.1210466342045
63,4813.119571344154
64,4813.119090694413
65,4813.117604627012
66,4813.116520544872
67,4813.114173224686
68,4813.111534002344
69,4813.110004850785
70,4813.109340601625
71,4813.108093672065
72,4813.10710930883
73,4813.106040762148
74,4813.103988770446
75,4813.101797863153
76,4813.099948200349
77,4813.099074308854
78,4813.097494432373
79,4813.09402831478
80,4813.092477590802
81,4813.0912359266795
82,4813.089966315157
83,4813.087674552288
84,4813.086286057995
85,4813.085081473093
86,4813.084215240841
87,4813.082556040746
88,4813.081013856785
89,4813.080032737275
90,4813.0773248235755
91,4813.076398191327
92,4813.074878890742
93,4813.07379476555
94,4813.071511248366
95,4813.069649467716
96,4813.067731233694
97,4813.065842936669
98,4813.065202819169
99,4813.063850505876
100,4813.063212462073
101,4813.062080443157
102,4813.06014774991
103,4813.058914893377
104,4813.057510335551
105,4813.056360989176
106,4813.055336332667
107,4813.054247512176
108,4813.0529543637585
109,4813.051674147366
110,4813.050843441577
111,4813.04948258819
112,4813.049078517786
113,4813.047105239306
114,4813.045388561833
115,4813.044110059923
116,4813.042474855573
117,4813.041823021503
118,4813.037861088997
119,4813.036066855028
120,4813.034452842989
121,4813.033756008976
122,4813.032263664857
123,4813.031108090439
124,4813.0302580693915
125,4813.028729429342
126,4813.027185453175
127,4813.026517520248
128,4813.025545091157
129,4813.023626327809
130,4813.021224047279
131,4813.020119985795
132,4813.018198465071
133,4813.016118214931
134,4813.015266771865
135,4813.013124144328
136,4813.012174096283
137,4813.010600189194
138,4813.009033380963
139,4813.008654883037
140,4813.007955638809
141,4813.007096630459
142,4813.005797208791
143,4813.005165076091
144,4813.003066189596
145,4813.001718700706
146,4813.000447056512
147,4812.999141976083
148,4812.998174887805
149,4812.996370640232
150,4812.994948365081
151,4812.992316624193
152,4812.99137127948
153,4812.990004580641
154,4812.989054598203
155,4812.987807583884
156,4812.986783836948
157,4812.984913996032
158,4812.984035708377
159,4812.9828001916585
160,4812.981651176226
161,4812.979897054655
162,4812.978708422265
163,4812.976966469625
164,4812.975473344855
165,4812.973928733281
166,4812.972800801975
167,4812.970738855743
168,4812.968469404046
169,4812.9671498976595
170,4812.962979598944
171,4812.962017368619
172,4812.9607819446655
173,4812.9601351041665
174,4812.959352347123
175,4812.957581749466
176,4812.956781038741
177,4812.954597774209
178,4812.95359771462
179,4812.952505049004
180,4812.9504033635985
181,4812.9489954981345
182,4812.94600387149
183,4812.94438308696
184,4812.942236578881
185,4812.939859436941
186,4812.938893945028
187,4812.93745577186
188,4812.936826666954
189,4812.93543796025
190,4812.933874879781
191,4812.932116209452
192,4812.9308013901455
193,4812.929979423357
194,4812.928391082703
195,4812.927653693158
196,4812.924991808979
197,4812.924528483593
198,4812.923102875918
199,4812.921802426269
200,4812.921036195703
201,4812.918584524506
202,4812.917341420154
203,4812.916336895918
204,4812.915338700143
205,4812.914419513897
206,4812.914111213479
207,4812.912003478968
208,4812.908816276261
209,4812.907867498044
210,4812.906544730126
211,4812.905255107786
212,4812.903225199931
213,4812.901810733464
214,4812.900810459719
215,4812.899657444939
216,4812.898214921257
217,4812.896261734525
218,4812.8947573043215
219,4812.8928733371595
220,4812.891735769427
221,4812.891355010784
222,4812.890195924035
223,4812.889556448318
224,4812.888385578955
225,4812.887050130142
226,4812.885765932564
227,4812.884932027476
228,4812.882898264965
229,4812.881708744841
230,4812.88069197916
231,4812.880266991992
232,4812.879205844484
233,4812.878440623532
234,4812.8774793839175
235,4812.875972188157
236,4812.873963480244
237,4812.872074141128
238,4812.869685617998
239,4812.869057633174
240,4812.866927010943
241,4812.866229725017
242,4812.864422852706
243,4812.862908900434
244,4812.861192350118
245,4812.859820552924
246,4812.859150440495
247,4812.858387241119
248,4812.8556107284185
249,4812.853551195513
250,4812.8510674751415
251,4812.850061869352
252,4812.849460701344
253,4812.84738454804
254,4812.846346309022
255,4812.844857350905
256,4812.843876260958
257,4812.842945387377
258,4812.840825451909
259,4812.840130660751
260,4812.837528987066
261,4812.836446782721
262,4812.835302401895
263,4812.833120725618
264,4812.831327548911
265,4812.829064943265
266,4812.82707962651
267,4812.824775019327
268,4812.823600297963
269,4812.822823872689
270,4812.821691179908
271,4812.82089393303
272,4812.819937713524
273,4812.818850481745
274,4812.818327291391
275,4812.817079847284
276,4812.8140408455965
277,4812.813122339061
278,4812.81213490254
