iteration,value
0,7085.545714983342
1,7075.300380628028
2,7066.604546677012
3,7060.1304327096
4,7052.028680306052
5,7044.019955974767
6,7033.7483664828305
7,7023.946414023577
8,7014.5002133175685
9,7006.501299649852
10,6999.010986049176
11,6990.285631820972
12,6981.119567318655
13,6972.769325828096
14,6963.70522031916
15,6956.580206975181
16,6949.016378559593
17,6940.363666520488
18,6928.918278118261
19,6922.553237646354
20,6915.406672488484
21,6907.5330555273495
22,6899.435061145647
23,6891.207865557861
24,6882.856699183878
25,6873.345216870289
26,6866.278517304986
27,6858.472235209987
28,6850.063417494918
29,6842.223721728594
30,6832.293024707933
31,6824.680379307098
32,6815.043028366654
33,6805.471279942675
34,6795.702009880052
35,6786.830928356538
36,6778.808554846461
37,6768.930400127077
38,6758.555285773149
39,6748.513433645276
40,6737.778182511289
41,6725.384316666958
42,6714.993680710265
43,6705.550719018087
44,6693.176230789288
45,6683.139856148423
46,6673.3287357162135
47,6662.6983970592855
48,6654.744884022473
49,6645.376741829035
50,6645.257369745059
51,6645.082443812834
52,6644.74384055208
53,6644.322078156111
54,6643.651554069064
55,6642.964397013643
56,6642.051199190945
57,6641.130658350084
58,6640.20384468563
59,6639.194975319853
60,6637.971404513868
61,6636.62487005918
62,6635.3742846891
63,6633.86542354541
64,6632.338576502368
65,6630.761123036274
66,6629.144165658321
67,6627.448660694059
68,6625.849503052459
69,6624.0439207486625
70,6622.172694759431
71,6620.042969385085
72,6618.115616750486
73,6616.081497002318
74,6613.961891436341
75,6611.702968008209
76,6609.880863660106
77,6607.419523124558
78,6604.478365988179
79,6602.622699157448
80,6600.27142207018
81,6597.707225786088
82,6595.414478728284
83,6593.090964541638
84,6590.558302163846
85,6587.879528066427
86,6585.05545332191
87,6582.385308033279
88,6579.961613817295
89,6576.761175395233
90,6573.722519439669
91,6570.9760875938055
92,6568.052505678649
93,6565.3716376617695
94,6562.642973505948
95,6559.088893701401
96,6555.930464636156
97,6552.625609264201
98,6549.175774860008
99,6545.259179156872
100,6541.052222548512
101,6537.025921455128
102,6533.158393265268
103,6529.081772567455
104,6525.480211628521
105,6521.388678030083
106,6517.696212471816
107,6514.133856374641
108,6510.970152703858
109,6507.692840766587
110,6504.154226713676
111,6501.061624075694
112,6498.056627469341
113,6495.041225586602
114,6492.567296718535
115,6489.900129235612
116,6487.679720217875
117,6484.575118976848
118,6482.256937395653
119,6480.06628381966
120,6477.813649781773
121,6475.300261207922
122,6472.500864355393
123,6469.580513194448
124,6467.453295553814
125,6464.66182437854
126,6462.253361361714
127,6459.910655030507
128,6457.308667301916
129,6454.685078075294
130,6451.871590846957
131,6449.169670065449
132,6446.633218182063
133,6443.759230623879
134,6441.459014796598
135,6439.0199589338945
136,6436.060335301953
137,6433.371739429185
138,6430.609001346116
139,6427.491235105305
140,6424.818532566118
141,6422.227561180781
142,6419.325212823283
143,6416.394181624552
144,6413.443079547244
145,6410.082924925955
146,6407.06287621976
147,6403.7181280789255
148,6400.254405599542
149,6397.264233014928
150,6394.032394278929
151,6390.68054084452
152,6387.305285295501
153,6384.451295470498
154,6381.084853091236
155,6377.906013179409
156,6375.119702372333
157,6372.432625000125
158,6369.659604662366
159,6366.849041297395
160,6364.753035808922
161,6361.981072405662
162,6359.423910481001
163,6356.62805572362
164,6354.2367979457995
165,6351.743689877622
166,6349.256113240067
167,6346.64785124825
168,6344.076439974731
169,6341.635643496023
170,6339.626860984802
171,6337.2011195615705
172,6334.79283988857
173,6332.304518842624
174,6329.691890492137
175,6327.256108522238
176,6324.638129861598
177,6322.382221017654
178,6319.822279053589
179,6317.198652383931
180,6314.598592445118
181,6312.335491125879
182,6309.536264497539
183,6306.862674800962
184,6303.966795439111
185,6301.237852926855
186,6298.682499386446
187,6295.7392324905495
188,6292.772070237016
189,6289.849160573768
190,6287.519984134106
191,6284.873086351825
192,6281.992404075424
193,6278.9925731557905
194,6276.125422720155
195,6273.1934708178505
196,6270.311795484537
197,6267.27859759229
198,6264.893512980219
199,6262.399335171426
200,6260.273552536096
201,6258.010652233062
202,6255.865275317127
203,6253.6014755398
204,6251.592128677036
205,6249.2323979016455
206,6246.48531510066
207,6244.855208768857
208,6242.818705585973
209,6240.235646021212
210,6237.589884024681
211,6235.069331541778
212,6232.331812437625
213,6229.5871664123815
214,6226.927849704236
215,6224.292190342378
216,6222.075870653121
217,6219.022077365075
218,6216.334389583659
219,6213.526921252931
220,6210.130858646104
221,6207.234392562159
222,6204.172636804411
223,6201.739791718566
224,6198.490030537959
225,6195.441253814557
226,6192.509299275196
227,6190.177772222136
228,6187.565288810706
229,6184.726958471695
230,6181.469319401071
231,6178.691685335802
232,6176.0043261851115
233,6173.2418497322715
234,6170.577788620493
235,6167.953757037318
236,6165.376056427257
237,6162.318252353717
238,6159.804368818012
239,6157.252345139215
240,6154.611464686551
241,6152.130887421684
242,6149.490700031151
243,6147.179689075466
244,6144.80669192162
245,6141.71072941192
246,6139.334081446435
247,6137.327895575987
248,6134.965981745153
249,6132.232635923294
250,6129.681148117993
251,6126.617999919341
252,6124.3571477559
253,6121.688256893066
254,6119.1079092318005
255,6116.677301882628
256,6114.262749136742
257,6111.655350681999
258,6108.896960993784
259,6106.578441369964
260,6104.189744959858
261,6101.787669035486
262,6098.874798029047
263,6096.830077603368
264,6094.199063241734
265,6091.453885316301
266,6088.446335471539
267,6086.1102169696105
268,6082.992567417046
269,6080.076148294242
270,6077.0898885374545
271,6074.158500671225
272,6071.781310135608
273,6069.00845122705
274,6066.520873260469
275,6064.066876458524
276,6061.397172134968
277,6059.148930911845
278,6056.697092753172
279,6054.351741501198
