iteration,value
0,139.4362874764207
1,139.12595610936287
2,138.79803957364663
3,138.461532264926
4,138.08455418251833
5,137.75027906521848
6,137.4865971132249
7,137.1158404767673
8,136.81010055411218
9,136.38896826126884
10,136.1021789100933
11,135.84774467207606
12,135.5420478587433
13,135.1698295759369
14,134.76109260953868
15,134.4623190486311
16,134.07541414708783
17,133.71304871981178
18,133.41107873200903
19,133.09791698773364
20,132.84658441134354
21,132.41504542456494
22,131.98947472802416
23,131.62383394251316
24,131.37187723369425
25,131.04029159729026
26,130.76349275030822
27,130.40409885804755
28,130.06190989579602
29,129.7380269611023
30,129.42595166463047
31,129.07342370871635
32,128.68126927672697
33,128.387368008272
34,128.01797026262332
35,127.65684447937875
36,127.29040273661312
37,126.85379427139053
38,126.51227246668086
39,126.16687682623521
40,125.88047063704369
41,125.49784366912502
42,125.15054923327709
43,124.79220592802572
44,124.44042296945565
45,124.09432589364312
46,123.68355336609628
47,123.42020244053661
48,123.13271129151728
49,122.84194471437559
50,122.8371300155819
51,122.82793611818505
52,122.81468260159735
53,122.79681282827191
54,122.77551339276721
55,122.75073575648841
56,122.72481378308221
57,122.69939373169822
58,122.67130706887967
59,122.6405730783323
60,122.60441877878085
61,122.56811830305588
62,122.53108419264656
63,122.47913145263027
64,122.42499114941842
65,122.37283416607332
66,122.31453255527877
67,122.26345081553751
68,122.20275878530295
69,122.15073078966493
70,122.08510222902565
71,122.01984594295656
72,121.95831039454234
73,121.88989815064606
74,121.81259835307267
75,121.73692177047187
76,121.66804776898016
77,121.59809661502881
78,121.5191481760161
79,121.44971193173251
80,121.37043047269911
81,121.29660206654509
82,121.21703904907865
83,121.135014768663
84,121.0511793692141
85,120.9620420602718
86,120.87617698735929
87,120.78555927123816
88,120.70187014593932
89,120.61116170813096
90,120.5347800083172
91,120.43086127399354
92,120.34580216564022
93,120.25517497089868
94,120.14845096299035
95,120.05059146720666
96,119.9362104651668
97,119.82156148464844
98,119.71630891519065
99,119.6174529173027
100,119.49948602967613
101,119.40273971824989
102,119.27299563435011
103,119.13860729947622
104,119.03857987847721
105,118.9142584660676
106,118.81323625427297
107,118.71611803944052
108,118.62651082181699
109,118.54667634254014
110,118.461145997581
111,118.37749004758147
112,118.28708611576002
113,118.21296763210155
114,118.14812491351846
115,118.08905066741256
116,118.01067490160436
117,117.93381523338373
118,117.8515576247519
119,117.78117995941433
120,117.69860340099281
121,117.64444015050883
122,117.5708392931175
123,117.49272710131942
124,117.41958207716151
125,117.34203033121682
126,117.26534240205538
127,117.17903861490437
128,117.10905278572912
129,117.02479478609361
130,116.94432634092934
131,116.86005570626689
132,116.77826918412293
133,116.69069284604433
134,116.61913135307456
135,116.5353248402434
136,116.44874987917089
137,116.36034194427396
138,116.27063742753064
139,116.18740545142055
140,116.107262276649
141,116.01404078924165
142,115.92944453076609
143,115.84676073944208
144,115.76605432924757
145,115.67778339580882
146,115.58347839931805
147,115.48436192771032
148,115.39024460584335
149,115.28586523193623
150,115.17336151114651
151,115.05427225965153
152,114.96306555796797
153,114.86291208950423
154,114.76163061208388
155,114.67505454102461
156,114.59805947396664
157,114.52537911576034
158,114.47017192086258
159,114.39511412081319
160,114.29979936182826
161,114.20971245424906
162,114.13124470847293
163,114.04611726136685
164,113.96294181730988
165,113.8891582529844
166,113.81558314883803
167,113.73790462092505
168,113.65003048916043
169,113.57767923373589
170,113.50200693310582
171,113.41145455513384
172,113.32850873100745
173,113.25261799921697
174,113.18274578985306
175,113.1073571319037
176,113.02682650145276
177,112.95794685653411
178,112.86950735892687
179,112.78827208113827
180,112.70124763048405
181,112.6094712241071
182,112.52847576615711
183,112.44331441128077
184,112.37122553406769
185,112.27941933486296
186,112.18368018163723
187,112.10276591040048
188,112.02969446596471
189,111.9359695944842
190,111.85155592075006
191,111.76645223039918
192,111.68364600065942
193,111.60173623008245
194,111.51767681449263
195,111.43043321376226
196,111.34198832793
197,111.25933521176937
198,111.18450924553557
199,111.11229181283616
200,111.01742127468903
201,110.93740489867068
202,110.87304895805329
203,110.8016491714746
204,110.73423854125508
205,110.66488616560886
206,110.59092547038354
207,110.52213770708023
208,110.4541452269483
209,110.39623390043731
210,110.33025904545671
211,110.26040477897857
212,110.17606451498472
213,110.07942496757565
214,109.99985525048118
215,109.91563457596818
216,109.83967590887346
217,109.75279546228226
218,109.67505476427232
219,109.5970630826451
220,109.51705802465047
221,109.44030517571301
222,109.36245451388312
223,109.28487433317544
224,109.19921317729852
225,109.10917182438622
226,109.01302250521499
227,108.94160368063714
228,108.84847576188467
229,108.77098657909637
230,108.68398143601458
231,108.60883993310249
232,108.53124438202506
233,108.43678874283628
234,108.34533031531478
235,108.26641323174364
236,108.18628426466455
237,108.08511814292503
238,108.00140108163082
239,107.93466239555386
240,107.8588550050527
241,107.78677435536173
242,107.67910107938275
243,107.59839411912125
244,107.51495709687732
245,107.43574837022867
246,107.36108971538908
247,107.2743593876526
248,107.18737768476252
249,107.09859885490613
250,107.02296694495796
251,106.9408018126016
252,106.85919536232578
253,106.77453521025943
254,106.70004846629206
255,106.60843589362918
256,106.5322440056845
257,106.45598396142422
258,106.38406070697128
259,106.31246293271
260,106.241996188116
261,106.17239019765955
262,106.11041247363556
263,106.04019967442596
