iteration,value
0,5.357233641490659
1,5.357200064579857
2,5.357178252317212
3,5.357140385237081
4,5.357104952488431
5,5.357064308903006
6,5.357027487622524
7,5.356993634389497
8,5.356956153767026
9,5.356911744309848
10,5.356885310603882
11,5.356854770216316
12,5.356819893012396
13,5.356786494124709
14,5.356754918471484
15,5.356728768658979
16,5.3566960474562
17,5.356659092510348
18,5.356624514956611
19,5.356597875877064
20,5.356561950939689
21,5.356537820675015
22,5.35649912236461
23,5.3564662789470745
24,5.356432014062317
25,5.356404345713141
26,5.35637791778996
27,5.356337723722277
28,5.356304263196662
29,5.356267253946843
30,5.356232818449914
31,5.3562000976866315
32,5.356167667529874
33,5.356136341757917
34,5.356105980982395
35,5.356075286049876
36,5.35604654024284
37,5.356009140753162
38,5.355979336800996
39,5.355944798197044
40,5.355911606267224
41,5.355875053047804
42,5.355833329518568
43,5.3557940464986515
44,5.35575556034982
45,5.355718673119313
46,5.355685024154269
47,5.355640374005379
48,5.355601288855688
49,5.355568521052316
50,5.355568038544231
51,5.3555673004278574
52,5.3555663054853575
53,5.3555649821879605
54,5.3555632304038525
55,5.355561162044538
56,5.355558560083473
57,5.355554952331538
58,5.355552221686601
59,5.355549056473677
60,5.355544546111769
61,5.355540627411603
62,5.355536335429207
63,5.355531338226449
64,5.355527348290433
65,5.355521548593305
66,5.355515978146958
67,5.355510669054979
68,5.355504427110748
69,5.355497739241677
70,5.355492035558505
71,5.355485541107935
72,5.355480174684345
73,5.355473921904796
74,5.355466454271763
75,5.3554601467001035
76,5.355453204675637
77,5.355447188990656
78,5.355439219727
79,5.355431767557199
80,5.3554244717069714
81,5.355416452107196
82,5.355408841277498
83,5.355400490894922
84,5.3553931509319845
85,5.355385028139462
86,5.355376428073626
87,5.355368334216603
88,5.355359676667426
89,5.355349751281459
90,5.355341389479552
91,5.3553314985148575
92,5.355319511367089
93,5.355310599879342
94,5.355301543021206
95,5.355289100083763
96,5.355277250414911
97,5.355264992415119
98,5.355253302006293
99,5.355240066084363
100,5.355225155312695
101,5.355210889985791
102,5.355197706207235
103,5.355184695707798
104,5.355172976083985
105,5.355160076171025
106,5.355148645547679
107,5.355138124449486
108,5.355127079889609
109,5.35511535805896
110,5.355104841830585
111,5.355095429986417
112,5.355085326795045
113,5.35507605649196
114,5.355066761686171
115,5.3550581747025205
116,5.3550493111405615
117,5.355040103826926
118,5.355032582442451
119,5.355024932052256
120,5.355017334057305
121,5.355009593146423
122,5.3550015411488765
123,5.35499268344191
124,5.354984238062041
125,5.354974462314534
126,5.354965828091686
127,5.35495771781531
128,5.354951166182573
129,5.354941946806669
130,5.354934877408702
131,5.354926726198904
132,5.354917761461376
133,5.354908287860862
134,5.354899076749515
135,5.354891067659931
136,5.35488198604838
137,5.354873436089477
138,5.354864855526493
139,5.354855022045388
140,5.354845333209582
141,5.3548355886265675
142,5.354826579215661
143,5.354817971247016
144,5.354807762395293
145,5.354798503549045
146,5.35478863975138
147,5.354779567732013
148,5.354771134444089
149,5.354762058175858
150,5.35475186315097
151,5.3547427672128585
152,5.3547350820198005
153,5.354727931700733
154,5.354720291180076
155,5.354712720792126
156,5.3547054889818675
157,5.3546988750565205
158,5.354692111804262
159,5.354685262433648
160,5.354679178382732
161,5.35467252567836
162,5.354665456591508
163,5.3546590852124005
164,5.3546504670964055
165,5.354642933662888
166,5.35463619908661
167,5.354629276687369
168,5.354620765844128
169,5.354613096441351
170,5.354605773813063
171,5.354597451829601
172,5.354588360345733
173,5.354581471900623
174,5.354573006323868
175,5.3545647672674335
176,5.354555926491937
177,5.3545476867340795
178,5.354539847952534
179,5.354531385566659
180,5.354524031362214
181,5.354516421410285
182,5.354508869345235
183,5.354499468558917
184,5.354490582802118
185,5.354481785853192
186,5.354474662359177
187,5.354466153581164
188,5.354458135062316
189,5.354448512868704
190,5.3544402800826205
191,5.354433170276089
192,5.354425760797337
193,5.354417504345541
194,5.354411324662582
195,5.354404907666314
196,5.354396470664671
197,5.354389660837821
198,5.3543839133259326
199,5.354376552402133
200,5.354369724244663
201,5.35436245089522
202,5.354355475617563
203,5.3543491334369016
204,5.354341624470067
205,5.3543346303659085
206,5.354327052989227
207,5.354318732731567
208,5.354311219454598
209,5.35430525911687
210,5.3542970859860155
211,5.354289364088892
212,5.3542828610044
213,5.354276150942926
214,5.354269187193452
215,5.354262002478418
216,5.3542559156277925
217,5.354248347618196
218,5.3542416565191715
219,5.354233960709831
220,5.354228272298371
221,5.354220239565112
222,5.354212527317529
223,5.354205578422619
224,5.354199211776319
225,5.354192717045294
226,5.354184771747178
227,5.354178826158851
228,5.3541728615239315
229,5.354165185708563
230,5.354158680146067
231,5.354152093900776
232,5.3541458187634134
233,5.354137098219802
234,5.3541310427838695
235,5.354124196114228
236,5.35411707402616
237,5.354110272602405
238,5.354104007727003
239,5.354098435761486
240,5.354091817766104
241,5.354084601249866
242,5.354079215730312
243,5.354073889663827
244,5.354067981682526
245,5.354062935115401
246,5.354056590684273
247,5.354049896038887
248,5.354043588863636
249,5.354037881866034
250,5.354031025793482
251,5.3540251338899125
252,5.354016660509199
253,5.3540088031735635
254,5.35400325131608
255,5.35399655553271
256,5.3539911306288595
257,5.353983909890843
258,5.353977587975304
259,5.3539702259848845
260,5.353963817593947
261,5.353959522128012
262,5.353952589109859
263,5.353944766593834
264,5.353937182737987
265,5.353929976615817
266,5.353923405953125
267,5.353916569642465
268,5.353910313196106
269,5.353902761017196
270,5.353897265940965
271,5.3538895473324075
272,5.3538840693920875
273,5.353876867791804
274,5.353871541032497
275,5.353864700524479
276,5.353856751533691
277,5.3538501849127655
278,5.353842928631742
279,5.353835776208591
280,5.353830696583216
281,5.353823563695059
282,5.3538173213847635
283,5.353809520895343
284,5.353803191644285
285,5.353796695113143
286,5.353789250835472
287,5.353783525012506
288,5.353776608331874
289,5.353768843783939
290,5.353761562283594
291,5.353755162573265
292,5.3537493260175175
293,5.3537422888548285
294,5.353736731751059
295,5.353731059943588
296,5.353724222005379
297,5.353716858618281
298,5.353709268763772
299,5.353703253521534
300,5.353697273848315
301,5.353690421752464
302,5.353684516023375
303,5.353677354833678
304,5.353671580947012
305,5.353665338627618
306,5.35365943326272
307,5.353653750324856
308,5.353647290627368
309,5.353641413490557
310,5.353635639065086
311,5.353629114736805
312,5.353623346772686
313,5.353617682859532
314,5.353612600388221
315,5.353606564754394
316,5.353600025464377
317,5.353593179570957
318,5.353586742989133
319,5.353580850661782
320,5.353575824170118
321,5.353570376038238
322,5.353562887161242
323,5.353555593242518
324,5.353549753467828
325,5.353544150971068
326,5.353538506609279
327,5.353533417970915
328,5.353528631866801
329,5.35352348162732
330,5.353517013917884
331,5.353510943906198
332,5.353505409881585
333,5.3535010663185325
334,5.353494994876414
335,5.353488341277309
336,5.353482375113117
337,5.353476280106587
338,5.353471162961565
339,5.353465462773752
340,5.353459488373467
341,5.353454363984625
342,5.353449675364466
343,5.353443258489147
344,5.353438964663727
345,5.353434007289714
346,5.353428340661743
347,5.3534230373772544
348,5.353416562929919
349,5.353410955907162
350,5.353405497527142
351,5.353399971279064
352,5.3533950658259535
353,5.353389503350353
354,5.35338400781248
355,5.353378595998091
356,5.353373527915014
357,5.353368638904609
358,5.3533638934917285
359,5.353358963336181
360,5.353354556979646
361,5.353349819626864
362,5.353343995164622
363,5.353339265442916
364,5.3533324624525385
365,5.353326516484124
366,5.353321071156479
367,5.353315433416963
368,5.353310868130535
369,5.353305924780511
370,5.35330111358158
371,5.353295164644621
372,5.353289945979611
373,5.353284686608152
374,5.353280279780378
375,5.3532744960631575
376,5.353269667135638
377,5.353265556249099
378,5.353260743258758
379,5.35325613760363
380,5.353250540915088
381,5.353245286211962
382,5.353240907534001
383,5.353236420608063
384,5.353232792196781
385,5.353227268713017
386,5.353222411344671
387,5.35321762305038
388,5.353213233627081
389,5.353209482952355
390,5.353204516001849
391,5.353199310053306
392,5.353193736335498
393,5.353189004292162
394,5.353183662114102
395,5.35317977513742
396,5.353173672804175
397,5.3531693320941045
398,5.3531635093333385
399,5.35315825033441
400,5.35315299740061
401,5.353147260201631
402,5.353141658688738
403,5.353137528286979
404,5.353132683539542
405,5.353127728308518
406,5.35312277718592
407,5.353117988512949
408,5.35311325650175
409,5.353108215304992
410,5.35310337138581
411,5.353098570176364
412,5.35309407716149
413,5.35309000956622
414,5.353085156034364
415,5.35308077343225
416,5.353076378703893
417,5.3530720145469495
418,5.353067005141579
419,5.353063198963639
420,5.353057576121341
421,5.353052438253904
422,5.353049029259989
423,5.353044658577851
424,5.353040202082763
425,5.3530356109975905
426,5.3530308552022206
427,5.353025834063384
428,5.353021667985974
429,5.353016948352344
430,5.353012609086164
431,5.353007198679194
432,5.353003220113756
433,5.352998359136013
434,5.352994218388641
435,5.352989395638875
436,5.352984519490871
437,5.352979983179711
438,5.352975835758588
439,5.35297151135477
440,5.3529666756330805
441,5.352962300234012
442,5.352958008565835
443,5.352953862514049
444,5.352949527845677
445,5.352946401436846
446,5.352941653213772
447,5.352936410454198
448,5.352932540097541
449,5.352928677232956
450,5.352924568254515
451,5.352920622170448
452,5.35291738558476
453,5.352913057381091
454,5.352908768142068
455,5.352904689301081
456,5.352901399158519
457,5.3528971411419874
458,5.352892319681715
459,5.352888522481269
460,5.352884366279184
461,5.352879799606704
462,5.3528756627344976
463,5.352871733725298
464,5.35286715545406
465,5.352863101337935
466,5.352858877235004
467,5.352855221259237
468,5.352850651389264
469,5.352846793055203
470,5.352842192088115
471,5.352838571516667
472,5.352834866659297
473,5.352831877758003
474,5.352828285215715
475,5.352825442192685
476,5.352820419603717
477,5.3528162841609515
478,5.352811828576716
479,5.352807733150538
480,5.352803779195739
481,5.3528003189331095
482,5.352796252087359
483,5.352791827950803
484,5.352788288322092
485,5.352784476661739
