iteration,value
0,1131.0277166664673
1,1113.9267025476777
2,1098.9132228360884
3,1085.8727598491919
4,1074.6643235459114
5,1062.2210545334392
6,1050.85962960067
7,1040.5914784991287
8,1029.8098593801012
9,1019.5658777454687
10,1011.4230973677404
11,1003.8328226675825
12,992.1115790782201
13,980.6918279966462
14,974.2635179884624
15,966.5088325313139
16,957.0795861116442
17,948.6897479793847
18,941.3082634079219
19,934.7464119811864
20,927.1953590799313
21,919.6287556925097
22,911.018582442983
23,903.7361113627126
24,895.9973194351908
25,889.5933052662792
26,881.9571721272723
27,875.0329426278621
28,867.8322205709019
29,862.2221270281707
30,856.247712353563
31,851.1471028791703
32,843.5527110554502
33,838.808140763049
34,834.1109140207952
35,829.4524237109467
36,824.7690089338971
37,820.3488943074442
38,815.4426900359426
39,810.5017999040736
40,806.4588880188944
41,801.6737713893446
42,797.5548142139753
43,794.3171897471697
44,789.3831159970547
45,784.9945141999901
46,781.7673404425836
47,777.4250195976967
48,773.7641441193651
49,770.3143311965201
50,770.2150335334019
51,770.0898964374701
52,769.9550644390315
53,769.7766749871437
54,769.4947746362836
55,769.2426112197237
56,768.9107673477359
57,768.610443887783
58,768.1695207618965
59,767.8177980685866
60,767.4065642361116
61,766.9648781749031
62,766.4550924548291
63,765.9150007017042
64,765.3259226701682
65,764.8005184160587
66,764.088850308928
67,763.4521089786015
68,762.8525282691601
69,762.2574207966891
70,761.5094884454173
71,760.7157532039146
72,760.0594938608717
73,759.413863909864
74,758.5500430938429
75,757.8045050522953
76,757.0930175765847
77,756.4587421957877
78,755.6708343013079
79,754.9013673394326
80,754.0852906987362
81,753.2187706571972
82,752.5384496769724
83,751.6985785194013
84,750.9934919589347
85,750.1299114929718
86,749.2790118239461
87,748.5453484538743
88,747.7025745427962
89,746.89101152761
90,746.1351732081271
91,745.1922625664916
92,744.2665065749693
93,743.5688469821413
94,742.6477348367114
95,741.7113097870367
96,740.8878038271865
97,740.0349208533165
98,739.1334122202633
99,737.9670082620039
100,736.8625037882027
101,735.7616334253844
102,734.9009468607644
103,733.9166046486129
104,733.1151894794282
105,732.3261139678941
106,731.6338769735842
107,730.9589355469493
108,730.2295377987409
109,729.430672055452
110,728.8389411633941
111,728.2489297558369
112,727.7178664402837
113,727.1608227319974
114,726.5219052237796
115,725.9999992067034
116,725.4201665986382
117,724.863137392798
118,724.2731613375618
119,723.6991782401486
120,723.1540739712159
121,722.602008604652
122,722.045552109086
123,721.4666493207428
124,720.8369739690927
125,720.1579561037015
126,719.628800553095
127,718.9901594841074
128,718.4022052258483
129,717.7461535798388
130,717.1935228182952
131,716.59747726616
132,715.9459808533702
133,715.2773953330649
134,714.6470464144714
135,714.0521839728307
136,713.4644988022164
137,712.8286488169961
138,712.2867965395029
139,711.5028431879196
140,710.9308954824718
141,710.2860401584685
142,709.6979086678931
143,709.1275232626035
144,708.5350008065536
145,707.8247965171703
146,707.1375160743706
147,706.5327370468632
148,705.9613965511284
149,705.2815154611112
150,704.6167727986095
151,703.93922778391
152,703.3776203165538
153,702.7181195020864
154,702.2622753344516
155,701.7770932291876
156,701.2922860757177
157,700.7637115574389
158,700.325940368029
159,699.8312903659566
160,699.2481601357998
161,698.770524694382
162,698.2090141859865
163,697.8041374391005
164,697.1946477015822
165,696.5676482966068
166,696.0406289120838
167,695.524918949216
168,694.9183440852337
169,694.3935459607479
170,693.9306984776001
171,693.4608276508291
172,692.9718525604069
173,692.4748621340884
174,692.0004262965008
175,691.4236317940516
176,690.8194927154829
177,690.32276472577
178,689.7989396563131
179,689.302931985599
180,688.8741253740847
181,688.363034577208
182,687.8620020186005
183,687.2818662786915
184,686.723881898939
185,686.2104233448819
186,685.7143018264418
187,685.0872821050775
188,684.5159187599493
189,683.9517627693249
190,683.3657405470994
191,682.9802875037642
192,682.4687775110825
193,681.9375947522924
194,681.4078110576412
195,680.9477590675466
196,680.4763897361603
197,679.9709050551891
198,679.5116237377597
199,679.0179697090749
200,678.5300352518449
201,678.0930537252307
202,677.6658455286962
203,677.1686700498886
204,676.713765302096
205,676.2781278070979
206,675.8254785479841
207,675.3723882599191
208,674.9716382604591
209,674.5449496603021
210,674.1189971068735
211,673.5800203564148
212,673.0396719077912
213,672.6042077320432
214,672.2334005966785
215,671.7411147010264
216,671.2889757667217
217,670.8226064626214
218,670.3532261213264
219,669.8376528421958
220,669.4735745018342
221,669.1464347960867
222,668.7487821180262
223,668.2799921716334
224,667.742302684717
225,667.2660020135081
226,666.8350651716044
227,666.4287998754637
228,665.9803408461817
229,665.4811739062659
230,665.0525193807194
231,664.5914203953743
232,664.2619233898045
233,663.8227677962681
234,663.4583321950007
235,663.0714376040044
236,662.6779106799908
237,662.1752952693247
238,661.7590071729895
239,661.3638269551826
240,660.9905421758306
241,660.5993676968112
242,660.2138593251356
243,659.7682667688988
244,659.3949778899664
245,659.0029950051347
246,658.6211908759642
247,658.247667456525
248,657.8829102335529
249,657.5305334626092
250,657.1120700283658
251,656.733157000484
252,656.3580948222865
253,656.0170402556805
254,655.6514611353745
255,655.2485880903557
256,654.8722119155995
257,654.4457026137482
258,654.0722499203498
259,653.6571951506832
260,653.2977003081141
261,652.9297862048409
262,652.4930468417875
263,652.0965559830938
264,651.7006500448658
265,651.3393616937232
266,650.9848006438488
267,650.671545980103
268,650.3467962875932
269,649.8989088110901
270,649.6048377431467
271,649.2109799809417
272,648.8944780347342
273,648.5700691525401
274,648.2661454716047
275,647.9027480615706
276,647.5037666379822
277,647.1280135161968
278,646.8036647792475
279,646.4299097625633
280,646.1177958452137
281,645.8133824228439
282,645.573808317666
283,645.2235926094609
284,644.9252484944116
285,644.5424624376336
286,644.2520843351882
287,643.9502724018628
288,643.6166807692514
289,643.2785478147367
290,642.9991269979356
291,642.7126145600452
292,642.4245078168533
293,642.0794107615548
294,641.8064348481839
295,641.4829267363289
296,641.1811727471602
297,640.8301869258232
298,640.4983126304948
299,640.1793600367595
300,639.895753054644
301,639.5580283783831
302,639.2676770143172
303,638.956722322207
304,638.7100464244924
305,638.4278139993188
306,638.1477643981184
307,637.8145507651012
308,637.5352846530594
309,637.2325969458957
310,636.9292378271232
311,636.6330383045198
312,636.3537282894048
313,636.0644950061134
314,635.7221519031589
315,635.4300716100519
316,635.1522349323112
317,634.8225415180099
318,634.5405631948444
319,634.236848268186
320,634.0448282059751
321,633.7992505035692
322,633.482513091265
323,633.149828427939
324,632.8595931726663
325,632.5962741080438
326,632.3231102997871
327,632.0583852628555
328,631.8182966079956
329,631.5682782992768
330,631.3345144726504
331,631.0708416797163
332,630.8077799198139
333,630.5496558468836
334,630.268188593677
335,630.0089371283075
336,629.7483509765253
337,629.4913737956238
338,629.2844031614417
339,629.0724236750686
340,628.8098602143858
341,628.5379185269978
342,628.3417476833685
343,628.0646200502508
344,627.8268591763301
345,627.5884108826872
346,627.3075110079272
347,627.0443278937976
348,626.7796345726669
349,626.5106098845815
350,626.3108370059706
351,626.023232686462
352,625.7198695327788
353,625.4299097840873
354,625.163965917844
355,624.8832987659557
356,624.638285155059
357,624.4198062900566
358,624.1634149835483
359,623.9086901037551
360,623.635862215855
361,623.4011258426702
362,623.1630535971128
363,622.9484523693986
364,622.6636376231892
365,622.4214939168052
366,622.2538744305866
367,621.993044932886
368,621.7755548138631
369,621.4988188579392
370,621.2219243911348
371,621.0215343364282
372,620.8100361858204
373,620.5858918325297
374,620.3519616529679
375,620.0988203482236
376,619.8645067751277
377,619.5978684681121
378,619.3653330812562
379,619.1756783617025
380,618.9030356180878
381,618.6904565520808
382,618.468858561455
383,618.2786848834025
384,618.0544908961183
385,617.8293342854254
386,617.6045533840227
387,617.3583771763072
388,617.1531482844135
389,616.8915601895872
390,616.6830548381781
391,616.4337669718242
392,616.1746465939341
393,615.9535108462403
394,615.7146220384245
395,615.5046293078043
396,615.276304783918
397,615.0711687488629
398,614.8757342728607
399,614.6131545307155
400,614.3883427654686
401,614.126411690725
402,613.8652611519366
403,613.5775338238053
404,613.3268777936078
405,613.1070001380494
406,612.861236718883
407,612.6426158843898
408,612.443622747862
409,612.1970202062106
410,611.9605306308094
411,611.7347756480953
412,611.5062883388277
413,611.3303758212245
414,611.111399548247
415,610.8924799718351
416,610.6898908508928
417,610.4999968782282
418,610.2979032470148
419,610.0993356258112
420,609.880319188772
421,609.6609543065797
422,609.500720431711
423,609.2968358686393
424,609.084469571648
425,608.8839226155429
426,608.6251241215903
427,608.4206567267662
428,608.2128906213729
429,608.0125843552967
430,607.7817111954214
431,607.5782294566866
432,607.3869909916672
433,607.2164134612026
434,607.024758837739
435,606.8112854145533
436,606.6029161452267
437,606.3881663772928
438,606.1838940022037
439,605.9608919385643
440,605.749159562845
441,605.5594844286096
442,605.3254808529894
443,605.1150089722511
444,604.8904457985358
445,604.6878663121315
446,604.4944087441714
447,604.2456043439655
448,604.0479649382049
449,603.8474382443007
450,603.6188337900502
451,603.4058415126563
452,603.2008727229625
453,603.015659932347
454,602.8605821789408
455,602.6471241378615
456,602.4494631983413
457,602.2655104838987
458,602.0610127577829
459,601.8695951374331
460,601.6478684870297
461,601.478028067174
462,601.278056130799
463,601.1145913081259
464,600.9249733792867
465,600.7367470173784
466,600.5852947210813
467,600.4291185377585
468,600.2257770576666
469,600.0688308454157
470,599.876133239365
471,599.7033651116578
472,599.475832124189
473,599.2660574460203
474,599.0668802023058
475,598.8929356295166
476,598.7069672050656
477,598.5343919031131
478,598.3388750905799
479,598.16876908428
480,598.0026747465465
481,597.8647902315299
482,597.6583358647961
483,597.446549091439
484,597.2634612798795
485,597.1168724747852
486,596.9244070035679
487,596.724809456112
488,596.508992488119
489,596.3032690186508
490,596.1477603908338
491,595.9578638029058
492,595.7446406234429
493,595.5553071445274
494,595.3548868175257
495,595.1401518055791
496,594.9378416693653
497,594.7089147536775
498,594.5052268119199
499,594.3307037331406
