iteration,value
0,1100.8595866650571
1,1100.858151084325
2,1100.8562233940145
3,1100.8545484666317
4,1100.8529165725117
5,1100.8513434269298
6,1100.8496561221832
7,1100.8483225341195
8,1100.8467344288208
9,1100.8450146779464
10,1100.8436349876947
11,1100.8418227274358
12,1100.8395924831507
13,1100.838005656806
14,1100.8358454452655
15,1100.8344748245988
16,1100.8330427801152
17,1100.8317167429334
18,1100.8300069459108
19,1100.8285225113464
20,1100.8270386995127
21,1100.8251606644915
22,1100.8234584276943
23,1100.8222329034315
24,1100.820251421623
25,1100.8185217937742
26,1100.816606417479
27,1100.814921035049
28,1100.8135473779505
29,1100.8123607129166
30,1100.8109329562958
31,1100.8095036869277
32,1100.8078872551505
33,1100.806545135778
34,1100.8052741493127
35,1100.8038444611275
36,1100.8022920654034
37,1100.8008071286677
38,1100.7991439403877
39,1100.7974770317287
40,1100.7960062339419
41,1100.7944180213526
42,1100.793188985906
43,1100.7917660842643
44,1100.7897548899386
45,1100.7880401761875
46,1100.7862823125972
47,1100.7848429395958
48,1100.7834752995266
49,1100.7817289400168
50,1100.780203567815
51,1100.778152827773
52,1100.7775504585477
53,1100.7760121770752
54,1100.7745711524917
55,1100.7736616779523
56,1100.7725068624145
57,1100.7711518641245
58,1100.7695913823895
59,1100.7688935197314
60,1100.7678578357766
61,1100.7668980313917
62,1100.7655139919443
63,1100.7650150944132
64,1100.7635290134135
65,1100.7623133096197
66,1100.7604893710673
67,1100.7582423718718
68,1100.7576268143177
69,1100.75543200205
70,1100.7544018138444
71,1100.7540060829333
72,1100.7521042777526
73,1100.7508750653747
74,1100.7499125653012
75,1100.748323129314
76,1100.7470711113458
77,1100.7459186398153
78,1100.7445513686785
79,1100.74268485153
80,1100.7418010997947
81,1100.7406745410888
82,1100.7389635204145
83,1100.7370792100744
84,1100.7336370924152
85,1100.731474350522
86,1100.7293104803032
87,1100.7274168063682
88,1100.7260049580032
89,1100.7247938052317
90,1100.7225726987076
91,1100.7186636594072
92,1100.716811062872
93,1100.7159322685286
94,1100.714701912754
95,1100.713647664355
96,1100.7120739009856
97,1100.7100197033242
98,1100.709503066819
99,1100.7082492864834
100,1100.7066372590727
101,1100.70510541852
102,1100.7027865496668
103,1100.7011410978796
104,1100.700059677279
105,1100.6991899097059
106,1100.6971820522406
107,1100.6951816506487
108,1100.6944641380317
109,1100.6940504346899
110,1100.6919584622387
111,1100.6899654213394
112,1100.6882676892267
113,1100.6865878376102
114,1100.6835945501073
115,1100.682111518568
116,1100.6812414452233
117,1100.6805495825408
118,1100.6784823987118
119,1100.6775660206235
120,1100.6754610487053
121,1100.6743197423111
122,1100.6726747187836
123,1100.6707713112853
124,1100.6689404044084
125,1100.666951610164
126,1100.6651379967543
127,1100.6638245679057
128,1100.6626882682633
129,1100.6604787617632
130,1100.6592580462566
131,1100.658222364853
132,1100.6548226978944
133,1100.6527819520907
134,1100.6497931119081
135,1100.6484046789383
136,1100.6466357044785
137,1100.6458221344392
138,1100.6447034302657
139,1100.6440501008667
140,1100.643537527502
141,1100.642823905328
142,1100.6418319101529
143,1100.6403296110284
144,1100.6390230656511
145,1100.6379093918265
146,1100.636184410109
