iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-176.01658405025563
3,-384.04955597263074
4,-785.8279485021313
5,-1399.062161479433
6,-2249.191854500069
7,-3358.3705849450284
8,-4752.853018626831
9,-6467.54891776595
10,-8548.420901408694
11,-11054.598512702874
12,-13746.556058265003
13,-16908.698469652103
14,-20632.599679823114
15,-25030.709748966943
16,-29701.364289278077
17,-35165.39966058676
18,-41588.293401982264
19,-48389.5973377114
20,-56340.36306366228
21,-65684.53803237341
22,-75585.21721543641
23,-87176.13730406626
24,-100819.16883057907
25,-115298.08581365366
26,-132282.92797792048
27,-152312.28802450158
28,-173615.5872415237
29,-195113.6957091782
30,-220921.92364913473
31,-248521.54480333874
32,-281109.7983633278
33,-311773.8902986294
34,-318286.4532113263
35,-324436.51994440093
36,-328817.9738235126
37,-327412.6095887173
38,-328540.2869771954
39,-330460.64683924743
40,-328969.15285865596
41,-329746.37942298147
42,-328911.7665826094
43,-328937.10842042335
44,-328540.86233986507
45,-327458.5182545636
46,-331193.09565788327
47,-329167.07900622045
48,-329139.68661171483
49,-329137.02675146004
50,-329195.0383827257
51,-329166.2935549983
52,-328821.41122755455
53,-328624.3726260597
54,-328533.5297390212
55,-327597.2734308607
56,-327325.4398632933
57,-326985.91517075436
58,-327445.7826197578
59,-327447.3811750244
60,-327685.1292515998
61,-327686.05641034705
62,-327578.2618463267
63,-327321.2329542056
64,-327371.14785463957
65,-327213.02749297477
66,-327173.9690043941
67,-327177.6089205371
68,-327077.54047663586
69,-327066.35659899714
70,-327065.7700555749
71,-327570.9913455056
72,-327688.85637785774
73,-327754.1834955758
74,-327786.34434386314
75,-327790.41645938304
76,-327789.16170534067
77,-327787.41643725376
78,-327813.7219665407
79,-327792.04665313417
80,-327788.9849014675
81,-327788.2333171446
82,-327784.69994857133
83,-327781.5306217084
84,-327777.56909794005
85,-327788.25621540344
86,-327788.83150179876
87,-327797.60216014343
88,-327763.9918271285
89,-327727.9574169343
90,-327640.60912810377
91,-327601.3531303239
92,-327382.03701814177
93,-327279.6915770151
94,-326110.1328314029
95,-325853.5746458369
