iteration,value
0,98.54412445997077
1,255.5923553847469
2,70.38278492071521
3,26.83181927731278
4,11.809579723482814
5,5.476336041797012
6,2.5752425552428795
7,1.202661096278048
8,0.5503497618257737
9,0.244436650349893
10,0.10461784475151614
11,0.04290780880284111
12,0.01679081438417107
13,0.007028168130624765
14,0.003114190373793101
15,0.0014494197878053257
16,0.0007042711440862365
17,0.0003555074987517062
18,0.00018567968811607246
19,0.00010000362705833502
20,5.5380093340037124e-05
21,3.145613852342702e-05
22,1.8286931432401464e-05
23,1.0860430693564122e-05
24,6.5782223305918705e-06
25,4.0578099401019815e-06
26,2.5458470287991067e-06
27,1.62265243522117e-06
28,1.0495848643358081e-06
29,6.883336544901659e-07
30,4.5729765329418016e-07
31,3.075249872936366e-07
32,2.091876387908579e-07
33,1.4384170232947951e-07
34,9.992385238355769e-08
35,7.008938718217421e-08
36,4.961532960179778e-08
37,3.542896766728549e-08
38,2.5509010099417157e-08
39,1.8511782762948818e-08
40,1.3535107742108729e-08
41,9.967458670977463e-09
42,7.390553381826804e-09
43,5.515806358360044e-09
44,4.14246425786984e-09
45,3.1297677178996245e-09
46,2.3782743893001343e-09
47,1.8172210417129512e-09
48,1.3959019216272175e-09
49,1.0777407864781477e-09
50,8.361842856802843e-10
51,6.518364838280607e-10
52,5.104455002810166e-10
53,4.014793987560648e-10
54,3.171123806836061e-10
55,2.514985893588371e-10
56,2.0024881936381156e-10
57,1.6005126174449045e-10
58,1.767978842763671e-09
59,4.697224078395974e-09
60,3.718375716455863e-09
61,8.377487942508043e-10
62,3.662649678087604e-11
63,2.213844762450402e-14
64,2.7309033304179495e-16
