iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.5597418471156
3,785.1928174288702
4,771.2140727571056
5,759.3622675230718
6,748.9947745126273
7,740.8204154873187
8,731.622144257245
9,724.4211860126479
10,716.0985138446788
11,710.1471951976378
12,703.1285927919145
13,698.2071380208787
14,692.3742381823798
15,688.2833904189475
16,683.4546510957224
17,679.9857068389973
18,675.9627973334848
19,672.917623737646
20,669.5446463191995
21,666.6984413114517
22,663.9522067847424
23,661.0538263188159
24,658.5928328575333
25,655.2071983179263
26,651.4900263536265
27,651.5734422569677
28,649.1159661051372
29,644.2594056551494
30,639.579162606918
31,635.5837434751495
32,632.7579408817435
33,628.6834893847615
34,625.603381961971
35,631.1459231451739
36,631.5018654345217
37,628.4116773108962
38,623.2694543104483
39,620.8012927394072
40,616.5517161278735
41,610.2480248484477
42,606.006236300957
43,600.6697682343935
44,594.7828068687072
45,590.8072361092022
46,584.6109391420923
47,577.6714669397973
48,572.5969275956484
49,564.7050439353142
50,557.6794578999735
51,549.6222804321014
52,542.7046904247214
53,531.7627440038901
54,519.767388375285
55,514.1013673286137
56,512.107246581241
57,504.7235801647272
58,501.27176421742263
59,495.69879618301644
60,489.2192975517483
61,493.5165831627311
62,490.7219517145431
63,492.13508690511674
64,483.1212863655979
65,471.9999071478152
66,463.6280970154922
67,453.0545368844711
68,449.8862498112726
69,440.5431163488019
70,439.667385419289
71,429.6591834741331
72,422.54797384270427
73,415.5866243420766
74,410.0375873227798
75,400.70639587368345
76,401.93143583418555
77,392.81659014654974
78,384.9663470475119
79,377.44743024396035
80,368.41045633340815
81,360.5774627958521
82,353.98446853442925
83,348.97395111953404
84,338.20631340949404
85,333.7175876540046
86,331.11640609184815
87,330.32564364642786
88,323.4261454176039
89,336.3696992912933
90,335.30763449437643
91,324.00842173042105
92,320.2848829904082
93,322.5218937350139
94,311.9285082102983
95,323.01654998321493
96,317.48797332925994
97,309.2589019626446
98,309.7736553205547
99,303.1900237867156
100,294.77048982527464
101,288.0329216479121
102,279.82246216749337
103,276.4160640534254
104,268.2366136302883
105,264.70640350700285
106,258.90121380601755
107,256.6276765138176
108,259.60281493160466
109,255.54200908051908
110,255.07564685453605
111,261.1063255781797
112,254.68587715212738
113,252.34175019516186
114,245.26950032026554
115,244.56691986356648
116,246.17390169359834
117,246.0373462204765
118,252.19025468625574
119,252.70351613107064
120,245.06210844009968
121,239.35820604459977
122,239.64953886134828
123,238.3520044157998
124,239.26985058252637
125,238.45079402010253
126,237.92601901290746
127,236.3672376206501
128,236.1077685893086
129,240.01859446543116
130,238.1202766629864
131,235.36032379411333
132,234.5722842358615
133,229.71267285289778
134,225.342261319478
135,222.4215536877863
136,217.49664677204314
137,213.57852400183918
138,211.62045401466915
139,207.575412918722
140,206.22765735794655
141,205.3004790104116
142,205.65438967251
143,202.59970869187873
144,202.727645797647
145,201.83114557175847
146,202.8945750866862
147,202.07643924941715
148,203.11227050574902
149,197.0049105650069
150,199.24165836421437
151,198.5307045476945
152,196.4529340013284
153,191.3621173472321
154,190.32668289249227
155,185.6537516534399
156,184.5660871412991
157,181.56236937432496
158,179.2973950202503
159,176.08611589297965
160,174.74937934555564
161,174.17060171925917
162,176.26156232331286
163,179.85968640042583
164,190.72917976038121
165,189.48441897972504
166,187.27478005720872
167,185.10616718864082
168,190.43493338172067
169,211.5391329817202
170,213.90374613268716
171,218.15566133519005
172,219.20789121540247
173,219.17597229682065
174,218.16405800942047
175,217.41258244870386
176,219.4633094842529
177,217.89256579116852
178,218.77690136230459
179,217.47376709938567
180,217.33701284252524
181,213.89594550824668
182,214.86049596413133
183,212.33317868015683
184,212.0069982563131
185,204.65924500043496
186,211.0169645538781
187,210.40379062063357
188,205.5011239853886
189,207.89801787015028
190,220.09094836600647
191,231.3065466974965
192,243.5938891934775
193,265.819274217581
194,269.51372959737733
195,266.93325604391964
196,262.63343351416813
197,259.18883070487556
198,254.22266657910376
199,257.94832253896647
200,252.14958708372654
201,255.4410392097765
202,249.0636486153972
203,248.53207799969329
204,244.7127014777579
205,258.38096050892693
206,250.72998890716656
207,252.21690092059268
208,239.61801037990227
209,287.77055849141306
210,295.68260494651315
