iteration,value
0,17868.30242645841
1,16333.775653242286
2,15218.402442865729
3,14267.35926329449
4,13184.218593953776
5,12330.22288863449
6,11298.5978719856
7,10385.91516451
8,9500.044342307958
9,8757.31352671347
10,8184.425106413631
11,7621.2402543367425
12,7123.347160050592
13,6513.398027964566
14,6034.517470595019
15,5597.340199033959
16,5212.11872999371
17,4888.219413897902
18,4392.554326668585
19,4117.4181343446935
20,3845.399774334592
21,3529.336689312533
22,3226.356637876293
23,3015.0347192713434
24,2764.27916821088
25,2548.26514238149
26,2380.004640271344
27,2208.855802259301
28,2034.8438277673217
29,1902.118400749772
30,1750.8941391520325
31,1629.6254245841474
32,1499.8636699668484
33,1367.709129185644
34,1274.7574468097555
35,1174.6552711747538
36,1098.6847111449595
37,1008.4655280515336
38,919.5166604697756
39,846.0301279366029
40,775.5761574739097
41,708.2178646455677
42,640.382263821014
43,600.0598719903055
44,559.2108932069654
45,508.30331710194156
46,470.4753422993027
47,434.3577748999024
48,407.0790591076967
49,383.582247573349
50,381.8830680248576
51,379.34265925297683
52,376.8645220577321
53,374.2139358657556
54,370.9751927436628
55,368.19055841691323
56,364.1920896536448
57,360.98018040231614
58,356.85774932279696
59,353.36553746126015
60,349.44841906230397
61,345.504880431232
62,341.7157621440226
63,336.8958935536113
64,333.43003008830215
65,328.97857446624016
66,324.8078740733994
67,320.0679638958945
68,315.8670691784078
69,311.7608965607644
70,307.61053401148826
71,303.4966218074101
72,299.13394601802696
73,294.47783404490696
74,290.6468276616846
75,286.13533535229993
76,282.1303725369265
77,277.81460641143394
78,273.16621307299624
79,269.83531530846574
80,265.21935423018544
81,260.2625884616476
82,255.41347003821767
83,251.0497690276451
84,247.8239761839826
85,243.3560323053819
86,238.87408119318502
87,235.3716263449117
88,231.7884471714621
89,226.99212246952712
90,223.32868990972176
91,219.29955699681884
92,215.62805992407084
93,212.24688365888875
94,208.64423306011236
95,205.1693495676199
96,201.05602360156809
97,197.5479648468866
98,194.09589886926037
99,190.91063337734013
100,188.85289905549402
101,187.31991509807537
102,185.22271173039937
103,183.51180551957856
104,181.93044331908837
105,179.74167914848127
106,177.93961201247282
107,175.9621513866949
108,174.23205558268322
109,172.40585089977537
110,169.98846188616028
111,167.75654353754516
112,165.77410590858196
113,163.37329696816855
114,161.51347311873266
115,159.46583101701412
116,157.5095146575075
117,155.7263464253902
118,153.98443534666706
119,152.20489522125476
120,150.5840147780208
121,148.6545540182909
122,146.4608369016771
123,144.2725757467691
124,142.29536630777235
125,140.43735403650956
126,138.089561188803
127,136.55384329324573
128,134.86112756367982
129,133.00884824191778
130,131.3202409918453
131,129.7469124245499
132,127.75229162615354
133,126.30918595263688
134,124.90014987497594
135,123.5829741175136
136,121.97935235659186
137,120.59428535231964
138,119.46975959553441
139,117.81427068674435
140,116.68462402857887
141,115.40023203466083
142,114.34901080093667
143,113.36341588536312
144,112.29974503971327
145,111.2971875047571
146,110.33136778768397
147,109.37955942873947
148,108.15878841551752
149,106.8823253311081
150,105.6939259592469
151,104.47403639205909
152,103.2777876116422
153,102.17122984026024
154,100.9347500738627
155,99.94999352801966
156,98.73086337170841
157,97.70749120537994
158,96.59819822942626
159,95.69401203116398
160,94.67622778397045
161,93.8013282235649
162,93.00809021966708
163,92.05603575245196
164,91.1980234805766
165,90.36079730444747
166,89.692113092218
167,88.92611363172315
168,88.05074291557871
169,87.23134332499221
170,86.3568671171573
171,85.51467838886987
172,84.58913703914504
173,83.90614909554732
174,83.31107407309041
175,82.66973247288966
176,81.96075229298548
177,81.44195136475432
178,80.83790680899817
179,80.1350136066626
180,79.46855236470445
181,78.93446465330162
182,78.34390261817046
183,77.87690519348119
184,77.33408060529001
185,76.79866016254635
186,76.20523682619164
187,75.67367955072709
188,75.06342352584079
189,74.46678038720331
190,73.9932214126907
191,73.59132480665501
192,73.02436936587009
193,72.5345873678524
194,71.91153241241194
195,71.35041573681434
196,70.79980656632628
197,70.24303849321026
198,69.70450047863453
199,69.17164251863865
200,68.66262652013582
201,68.1585859286463
202,67.69595810091036
203,67.1463458215484
204,66.70739961286664
205,66.35268049125494
206,65.85772750461587
207,65.44207611866321
208,65.03937092422524
209,64.67604566305877
210,64.36331236177912
211,64.03835138045598
212,63.6737493333909
213,63.364002133972015
214,62.98919890262704
215,62.611979936058674
216,62.363707336104646
217,62.02935531740283
218,61.70920477193753
219,61.43140010928859
220,61.1614736126902
221,60.88335723458515
222,60.529383280531555
223,60.25985788319179
224,59.9656143030322
225,59.75818083300136
226,59.472674095317274
227,59.18578188158441
228,58.908010879527005
229,58.64293781408857
230,58.33689205478419
231,58.06964006625577
232,57.79152445490779
233,57.57244614565293
234,57.29432694877892
235,57.07793334800616
236,56.85400846900116
237,56.625205916521224
238,56.41319478289801
239,56.203598791506415
240,55.996517494699276
241,55.75379492083934
242,55.51962728784846
243,55.335623076604236
244,55.156020465929586
245,54.955511660036535
246,54.74430414093345
247,54.574760218345496
248,54.42085876494298
249,54.25634124052087
250,54.11804552213322
251,53.95729427766976
252,53.77010456377273
253,53.59315975636204
254,53.44830627486341
255,53.29937295592742
256,53.14035879116969
257,52.98682024834004
258,52.851766390854
259,52.72544339858872
260,52.59321027057819
261,52.45302069196968
262,52.314984182758714
263,52.18663064152015
264,52.03970402500053
265,51.89853112958348
266,51.76815188019922
267,51.664688773432125
268,51.5428154471343
269,51.415050869605444
