iteration,value
0,9852.269091745806
1,8296.06621411943
2,7395.2309582591415
3,6587.19743809684
4,5866.679232731282
5,5279.541356622815
6,4683.145369255763
7,4180.235515236554
8,3737.4497261675315
9,3381.650156288831
10,3154.089123605448
11,2939.5453158676537
12,2737.3517003040397
13,2484.383448662559
14,2323.709225645572
15,2173.1614752657442
16,2036.522178340498
17,1907.2318123230664
18,1750.9914856461935
19,1667.0334272365858
20,1581.7853364222265
21,1488.8273297900087
22,1408.6735715328289
23,1343.1713042324138
24,1266.1362994163655
25,1194.6473597137258
26,1145.5171288203478
27,1090.2252802882722
28,1040.4432811204745
29,999.7089322416482
30,954.2338567546163
31,916.4800350056902
32,878.7684187359254
33,838.5984776807958
34,809.4534397549169
35,778.2326440186766
36,754.2916041355752
37,724.6641106507843
38,699.0109457671977
39,673.3438840832958
40,647.6685392401259
41,626.5991374301325
42,603.1618819517346
43,587.5495876356063
44,569.0809557457832
45,548.9338099099829
46,537.4970228507703
47,520.7930303314093
48,508.0557078053628
49,497.666837286027
50,496.4253629068787
51,495.10107608385516
52,493.77685480554175
53,492.02223640693103
54,490.1150112301557
55,488.15385254945016
56,486.4285754911158
57,485.0288638243259
58,483.10174937590557
59,481.70810186701533
60,479.6627400655187
61,477.7740003385379
62,475.77308815696574
63,473.876306727471
64,471.88638381845243
65,469.66674758630734
66,467.51890666810834
67,465.3639614444821
68,463.03589028892407
69,460.535479539806
70,458.38911488499684
71,456.20871254027554
72,454.04116248195265
73,451.74321884681115
74,449.3912505614681
75,446.85881544180506
76,444.76544724746964
77,442.50909427233944
78,440.2517693493482
79,438.2493941456829
80,435.80059918090086
81,432.9188245111434
82,430.5814685758251
83,427.7730694397342
84,425.5749212608939
85,422.90240682881023
86,420.49911270874367
87,418.2992731085124
88,416.0334122063777
89,413.6428041604315
90,411.29133326360596
91,408.81132730456176
92,406.15703381812125
93,404.1994471300375
94,402.1476137673032
95,399.5248287459061
96,397.27277494021394
97,395.02317657117555
98,392.99213909436185
99,390.9823938257805
100,389.6571232786945
101,388.5541691518796
102,387.25245711421206
103,386.2110906069619
104,385.00073681241577
105,383.6815299673417
106,382.3890575051527
107,381.1386495041323
108,380.0182087951698
109,378.6743807669901
110,377.0484824926124
111,375.71015325697425
112,374.2660233814385
113,372.7420580239974
114,371.26381213193145
115,369.7922276540911
116,368.4627948762787
117,367.02712202421384
118,365.57172712448374
119,364.172239144458
120,362.84117473105243
121,361.4656348299463
122,359.756792845644
123,357.96258806626463
124,356.44232524227357
125,354.8099531535073
126,353.58498223386175
127,352.2040588982938
128,350.91060707703264
129,349.36818055274944
130,347.8785541438757
131,346.40497670629134
132,344.9095012024096
133,343.5454955339493
134,342.4057822751516
135,341.3436897490659
136,340.15867973503293
137,338.8115210480963
138,337.6297889582778
139,336.1136766604935
140,334.7385138646397
141,333.6356045194261
142,332.6060065509703
143,331.65057592122616
144,330.7009590903307
145,329.53437837433097
146,328.5614407829362
147,327.71599511354293
148,326.78309886880186
149,325.74257935481
150,324.5987917336796
151,323.33852703360674
152,322.3407158156648
153,321.2207459981852
154,319.97283421881417
155,318.77346246212863
156,317.5641208418522
157,316.4323853435405
158,315.35862041337776
159,314.3510895136078
160,313.24584229439324
161,312.2711102114524
162,311.2703975480131
163,310.36311963483996
164,309.3532778647212
165,308.35281522020944
166,307.18089101285165
167,306.1596262953923
168,305.16579238209533
169,304.21063710042944
170,303.3563808412802
171,302.49268746989685
172,301.61664175313393
173,300.6910876548228
174,299.97834501720934
175,299.1785451053831
176,298.2557628504528
177,297.4905299495273
178,296.62533436242154
179,295.7339112625082
180,294.95136265671795
181,294.23689219314133
182,293.4328530627412
183,292.6562864587827
184,291.7183658087773
185,290.94128255775036
186,290.16246843720387
187,289.3211278173213
188,288.36238415655674
189,287.46660535960336
190,286.655199883386
191,286.08617797582843
192,285.34611751499875
193,284.49394325557546
194,283.79212711228286
195,283.0652092025009
196,282.3585101559482
197,281.59650557003977
198,280.67536383020496
199,279.7846878330542
200,278.7909923312495
201,277.87239874257637
202,277.09258946286405
203,276.3216202225045
204,275.59964497898255
205,274.7221639056405
206,273.7972834773363
207,272.94984730091625
208,272.2097769542982
209,271.60245215424413
210,270.9262005568089
211,270.1424082668179
212,269.47907946239434
213,268.81932486271097
214,268.1323380669568
215,267.3151581878874
216,266.5899344703326
217,265.85810244645694
218,265.17144302675916
219,264.5187626306537
220,263.9869209250056
221,263.48319153250696
222,262.82114779792727
223,262.09185162402395
224,261.3047482477893
225,260.6966028794169
226,260.04023566251783
227,259.30555165069376
228,258.5683731753518
229,257.8699341088238
230,257.1707184794476
231,256.47416255946234
232,255.92457726643323
233,255.1647253787129
234,254.49643872576354
235,253.97309389827234
236,253.23357992086108
237,252.4254889300714
238,251.83470494342512
239,251.1679533659729
240,250.51526251110883
241,249.73197659166692
242,249.04874962127093
243,248.2773009395703
244,247.60112642738312
245,246.95537479911343
246,246.25774659066977
247,245.51815880940705
248,244.85682017430622
249,244.29108842571105
250,243.7212303577852
251,243.12300645780294
252,242.49173112736656
253,241.87068158058486
254,241.2940599195047
255,240.60514354337988
256,240.04633186350446
257,239.4530097920313
258,238.85267613101465
259,238.29222621237608
260,237.77757962889265
261,237.19493976451793
262,236.56695992341054
263,235.95561889251542
264,235.39022898605975
265,234.84794202322448
266,234.26858883619556
267,233.80317648256192
268,233.22698238557018
269,232.6565660886488
270,232.18923785575652
271,231.57191688495482
272,230.98730730935998
273,230.43863610876232
274,230.08354273721665
275,229.58508539352937
276,228.99785790346166
277,228.42846314895954
278,227.88309826279348
279,227.33586718479648
280,226.76588853617176
281,226.29703384403632
282,225.7261789901734
283,225.1481597211536
284,224.63674918312873
285,224.06050514534724
286,223.5657343306524
287,222.99550071242146
288,222.51904280898432
289,222.04052862540843
290,221.54875751011863
291,221.0101704993158
292,220.54192849364964
293,220.07666326528465
294,219.5851955901348
295,219.21102037256628
296,218.7371274339638
297,218.35777210867272
298,217.92051430990807
299,217.57605713626535
300,217.15520556242873
301,216.65500448428227
302,216.2289820112012
303,215.7870237157714
304,215.3592511965581
305,214.93190660571133
306,214.50707010493198
307,214.10356872578
308,213.6572310417253
309,213.19344917683247
310,212.8075391425463
311,212.41981263162285
312,211.85212322769837
313,211.35149311964994
314,210.88553087475321
315,210.4371316733549
316,209.96379008020457
317,209.56058844218302
318,209.1097990890265
319,208.7124746213558
320,208.32835790790273
321,207.87171620585355
322,207.42994844112025
323,206.9472351546666
324,206.62359977923734
325,206.213139519602
326,205.77263419218
327,205.315444774375
328,204.90047305509637
329,204.48628714316808
330,204.0981898654759
331,203.69310621409377
332,203.36443604177282
333,202.96116937915622
334,202.56079293630785
335,202.22638079076754
336,201.88050171268304
337,201.51693516702062
338,201.19427661331497
339,200.80233173223814
340,200.47132098687953
341,200.1061291856152
342,199.79131991253263
343,199.38011781991395
344,199.02065695371516
345,198.64337856504315
346,198.2305364232929
347,197.8221550036975
348,197.42501080087044
349,197.08096681955436
350,196.7621410392553
351,196.40934460105882
352,196.02395092605798
353,195.71262101464296
354,195.36373022803522
355,195.06800520076325
356,194.68578205875772
357,194.31981417271646
358,193.89534657294206
359,193.53856211449073
360,193.20851323863582
361,192.85587203771547
362,192.52505305180512
363,192.2473084180589
364,191.89499731057907
365,191.6152339523594
366,191.29209572207048
367,191.00928813997768
368,190.67617546452016
369,190.38225332671746
370,190.0388945754819
371,189.74523998755322
372,189.4650446356835
373,189.20196821497933
374,188.95417789780026
375,188.59621478761775
376,188.28038265822767
377,187.9814170327748
378,187.6839874234459
379,187.40802295665736
380,187.12901471594222
381,186.86464998789486
382,186.5414260203096
383,186.2732082172082
384,185.98055333789608
385,185.69550802626165
386,185.4051602872062
387,185.09930005493155
388,184.82968390852926
389,184.53655471418165
390,184.2608335354912
391,183.91372624559128
392,183.61179304964713
393,183.33715450680785
394,183.06667003983722
395,182.80974989720843
396,182.524846809396
397,182.27263131388983
398,182.0758325330284
399,181.7810321370238
400,181.5070379500255
401,181.23478539424667
402,180.96088716954068
403,180.66891510147377
404,180.41487023936457
405,180.163705011076
406,179.917947492486
407,179.70254950614242
408,179.4676278902253
409,179.19325943171984
410,178.96935165216865
411,178.7189101131076
412,178.50865073182746
413,178.3011701457658
414,178.0916038066969
415,177.82889734932553
416,177.579854407065
417,177.34189622229695
418,177.12807228384224
419,176.89736333066324
420,176.65333757844823
421,176.41031194871334
422,176.17813265427776
423,175.9120824388785
424,175.66575716735608
425,175.44365085815713
426,175.20433626031095
427,174.99826804491505
428,174.80024887864306
429,174.57900857027903
430,174.35034784803594
431,174.09562541544858
432,173.89809152644648
433,173.6919864524337
434,173.47863345979854
435,173.28911840016394
436,173.06903599707502
437,172.85098016857438
438,172.66072240530008
439,172.41764952103662
440,172.2126531227218
441,172.00559416998266
442,171.8096320958574
443,171.63084533913735
444,171.43390674927883
445,171.23842236825135
446,171.03740135070728
447,170.82608297360505
448,170.64522258870704
449,170.49336831827526
450,170.28893521086002
451,170.09209956253034
452,169.8945341775526
453,169.72429803025062
454,169.5484582395405
455,169.39122339891827
456,169.1993767113991
457,169.0086196594752
458,168.83148348585704
459,168.65753948500117
460,168.47347510182888
461,168.26566995395436
462,168.08271861260133
463,167.86107660620763
464,167.69157461040788
465,167.47977411178655
466,167.30573978707218
467,167.15086871901698
468,166.97634434873135
469,166.80444014922776
470,166.6322127098567
471,166.46493430730757
472,166.2781374388201
473,166.11412966906784
474,165.9550919651998
475,165.80157991854216
476,165.63710923981142
477,165.4651658011174
478,165.28125032696119
479,165.14480728379726
480,164.98140297734437
481,164.8439183938716
482,164.69064898139646
483,164.5082486638318
484,164.36705939734756
485,164.19953373852894
486,164.01936388432813
487,163.877595401648
488,163.7358627703104
489,163.58817274635265
490,163.4442405543925
491,163.30649958530404
492,163.1567331219859
493,162.9908276215492
494,162.84023854473196
495,162.6904206866792
496,162.5503837664344
497,162.3805723002597
498,162.2315163711497
499,162.0867347353736
