iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156170.2734639342
3,10113.671290986402
4,155.2495108950621
5,104.82808072092797
6,72.54381868249328
7,54.70341256794716
8,43.5211892498611
9,36.41423460121184
10,30.546752483611883
11,25.12351534456496
12,21.837876491293812
13,17.561175345632428
14,15.610928226291918
15,14.024684745752477
16,11.96642788230787
17,10.625161981883672
18,9.266246405515863
19,8.08671411406047
20,6.8481097684437255
21,5.877723356937735
22,4.8579163929278675
23,4.1095073767880015
24,3.3426521044472683
25,2.784464739014571
26,2.235020743284229
27,1.8976986800485782
28,1.580334734005192
29,1.326680403957665
30,1.0924721665479722
31,0.9346441811933248
32,0.7910558265042508
33,0.6902493098031746
34,0.5979843567117665
35,0.5139053160011814
36,0.4535564107910833
37,0.3962598435365444
38,0.3442429698535556
39,0.30553774142696255
40,0.2689926424259709
41,0.23468806049405777
42,0.2094104799072762
43,0.1854607794691194
44,0.16286638641286974
45,0.1461237771118828
46,0.1300880404904872
47,0.11808231127777323
48,0.10644442300832817
49,0.0952291185189397
50,0.08684403087940452
51,0.07864810151506561
52,0.070742156657267
53,0.06318352715860318
54,0.05748840194981302
55,0.05201275515847235
56,0.046792480845050374
57,0.042881975937360525
58,0.039075286901652205
59,0.03540805245988983
60,0.03188110833297232
61,0.02923198529353999
62,0.026663340555175986
63,0.024201458190018753
64,0.02233610523194313
65,0.02050903175127497
66,0.018723994803618468
67,0.017373451387437334
68,0.016037068229736155
69,0.014735121206427993
70,0.013471969552975534
71,0.0125189495167167
72,0.011587035442457443
73,0.010680280462911649
74,0.00978847676259256
75,0.009113047839713057
76,0.008456410730514266
77,0.0078091858364241875
78,0.007300710016332454
79,0.006808088516293964
80,0.006324411167112577
81,0.0058339875856086194
82,0.0054676321360773265
83,0.005106788691014103
84,0.004751564180702207
85,0.004398208389560484
86,0.004136473345434021
87,0.0038768318984721984
88,0.0036290836752783545
89,0.00341957927568874
90,0.003220547421877152
91,0.0030200586719599876
92,0.00282803603177609
93,0.002673583520572895
94,0.0025258745063476916
95,0.0023843122129015696
96,0.002244592031546076
97,0.0021302031345311325
98,0.0020201301115504292
99,0.0019099334672644359
100,0.0018191184038670936
101,0.0017267917332092534
102,0.0016384259563716702
103,0.0015539868841376468
104,0.0014818553076826949
105,0.0014125397309597916
106,0.0013469876142634405
107,0.0012775886388612147
108,0.0012144773967533798
109,0.0011620309499316198
110,0.0011146210253282272
111,0.0010702288317144867
112,0.001025239897216643
113,0.000982565766382617
114,0.00094149730288829
115,0.000900302139689955
116,0.0008644115155188078
117,0.0008213053125234132
118,0.0007872503562244253
119,0.0007473674481023006
120,0.0007092993667488869
121,0.0006739996831620387
122,0.0006299842505921645
123,0.000592671430081177
124,0.0005510157717248662
125,0.0005129113319873656
126,0.0004712055312167178
127,0.00044185502111120827
128,0.0004018048012317342
129,0.0003694652129505817
130,0.00033296864683973645
131,0.0003032101107796863
132,0.00026932602716089654
133,0.00024259918573355776
134,0.00021525980678966213
135,0.00019427106376010615
136,0.0001730663456756148
137,0.00015849316276018521
138,0.00014362277026398607
139,0.00013254946820973726
140,0.0001237418070055444
141,0.00011510714803991027
142,0.00011035472142406278
143,0.00010410831514158946
144,0.00010115929919509154
145,9.626115693477556e-05
146,9.545110095584056e-05
147,8.993627814789354e-05
148,8.611509748060423e-05
149,8.395015289728101e-05
150,8.148617601293673e-05
151,8.316552061406378e-05
152,8.013723967651504e-05
153,7.576590963563733e-05
154,7.324113713194027e-05
155,6.731594859740722e-05
156,6.688471205183899e-05
157,6.330494500692707e-05
158,6.028990122280493e-05
159,5.850819394172081e-05
160,5.64999051474147e-05
161,5.8468172451076826e-05
162,5.280103896640954e-05
163,5.0032908798164454e-05
164,4.563514010913891e-05
165,4.507131691033327e-05
166,3.981132000378064e-05
167,3.817466817987866e-05
168,3.490207588801422e-05
169,3.4002161407402395e-05
170,3.1554173552065185e-05
171,3.2704131611412514e-05
172,2.9175723964890042e-05
173,2.680375898258883e-05
174,2.795485277347672e-05
175,2.2710522527776006e-05
176,2.1410573666535204e-05
177,1.8560586053454662e-05
178,0.03151888039503967
179,0.01568002690637876
180,0.0012340490092158708
181,0.0012223238813121695
182,0.0012760425483122708
183,0.0012893341307188952
184,0.0012757608529882273
185,0.0012680362979960982
186,0.0012636628298540171
187,0.0012623580695818554
188,0.00125693288902395
189,0.0012573268920883583
190,0.0012544641733519006
191,0.0012542873503407928
192,0.0012533444083506675
193,0.0012516734471260172
194,0.001251038068979849
195,0.001249937473693566
196,0.0012489140424561834
197,0.0012478531723228796
198,0.0012463358997449037
199,0.0012448975288432752
200,0.0012434066986213035
201,0.001241793115041144
202,0.0012403881173012187
203,0.0012377330795741346
204,0.001235770308870116
205,0.0012337111657780653
206,0.001230869220334662
207,0.0012284728594844753
208,0.0012260960732280108
209,0.001223076847746601
210,0.0012197042310427343
211,0.0012169212391280667
212,0.0012114626574828095
213,0.001207761416982324
214,0.0012041370543379106
215,0.0011994855760267477
216,0.0011949248342775006
217,0.0011877787685480286
218,0.0011820010807864192
219,0.0011752865069751459
220,0.0011690867670037294
221,0.0011597025933789268
222,0.0011523921733436026
223,0.0011440016702305854
224,0.0011312186355578219
225,0.0011226997324949295
226,0.001112549928709949
