iteration,value
0,15.764244325940535
1,15.294091112311468
2,14.900580409634392
3,14.433858414784218
4,13.95040651510643
5,13.34156400114646
6,12.844131104050463
7,12.40391131414914
8,11.952435435767008
9,11.394037763407715
10,11.040718137640352
11,10.542128357166808
12,10.070279840608249
13,9.623750424605051
14,9.055245356747376
15,8.634676123763693
16,8.164752339688016
17,7.685970739161997
18,7.14762217622386
19,6.686542830031391
20,6.138133422605219
21,5.554114175062023
22,4.990946338069418
23,4.505651446691705
24,4.020783368433153
25,3.6380651148309022
26,3.119918772743827
27,2.5622859080518974
28,2.0346954946331692
29,1.5793035979207932
30,1.1819244338695385
31,0.6609279181515716
32,0.23721433714637974
33,-0.22873008728131422
34,-0.7627641525031491
35,-1.2476984980718182
36,-1.6474138344651168
37,-2.056963803436311
38,-2.4336847184512194
39,-2.8522452142302486
40,-3.2363905485332056
41,-3.653455814176826
42,-4.12066249620051
43,-4.612899780722408
44,-5.051080531737407
45,-5.478187166290635
46,-5.893860567818856
47,-6.312655730501702
48,-6.761549479935949
49,-7.073936243747486
50,-7.07915077012652
51,-7.087468125009055
52,-7.101788220812422
53,-7.128327704583747
54,-7.153831331922631
55,-7.188119530973354
56,-7.215259504515302
57,-7.2447863241282935
58,-7.288732134006553
59,-7.322925310042954
60,-7.388598910526331
61,-7.4412289224383
62,-7.495247037400718
63,-7.5467908988465435
64,-7.622452969912666
65,-7.702892454486788
66,-7.778388409312189
67,-7.8672650122030054
68,-7.944725177512413
69,-8.046737691261791
70,-8.122266083945645
71,-8.207903432639398
72,-8.294484237637626
73,-8.37917534611764
74,-8.47845284622159
75,-8.573296468741992
76,-8.657903261616218
77,-8.74115186453801
78,-8.832364477041997
79,-8.914271873955961
80,-9.01983026404376
81,-9.142391818432316
82,-9.24702747689498
83,-9.3704582450562
84,-9.475945105124705
85,-9.581711195717954
86,-9.6795953290306
87,-9.766036237102224
88,-9.870853835288806
89,-9.971056637547562
90,-10.063124954173858
91,-10.174824103416691
92,-10.298439353619083
93,-10.39912734171139
94,-10.49926983147473
95,-10.636196359434992
96,-10.752300376971752
97,-10.864347076665771
98,-10.98487392813872
99,-11.132870166808697
100,-11.301423299799744
101,-11.457368767920592
102,-11.606271206395085
103,-11.740638566117639
104,-11.868495412330763
105,-12.001258550286785
106,-12.13954477714802
107,-12.259687758392534
108,-12.357605637669508
109,-12.474752231821283
110,-12.589763693618634
111,-12.690523876523063
112,-12.767942198065043
113,-12.864234678252059
114,-12.956271354911298
