iteration,value
109,271.3206169453491
110,270.19130598356656
111,269.10622005785206
112,268.09151936684907
113,267.163490011754
114,265.87658350419554
115,265.0424535460382
116,264.0934091390636
117,263.32032707774806
118,262.15555081893797
119,261.1251251116138
120,260.1585000579362
121,259.2543557728317
122,258.3816555215369
123,257.52083913894774
124,256.72918022594706
125,255.9631329526488
126,255.0413813520281
127,254.19496966741562
128,253.42158635555012
129,252.5951507508339
130,251.79515069790924
131,251.01544664317854
132,250.41491623054387
133,249.59833615944268
134,248.90270661308284
135,247.9673806272376
136,247.30671950300268
137,246.44818731974988
138,245.49702111505934
139,244.7290269773002
140,243.94973641947252
141,243.13123401338805
142,242.36524167671593
143,241.70682840152864
144,241.08479929764616
145,240.49332871504672
146,239.69943962663126
147,238.96360542139178
148,238.29221791284454
149,237.5045154580674
150,236.87066994956405
151,236.2929166559107
152,235.78445889626224
153,235.14128162611235
154,234.48174026821238
155,233.90752926240026
156,233.10081365909832
157,232.48211037486422
158,231.7176359012364
159,231.20083889049164
160,230.5910156524444
161,229.90557334048827
162,229.40089164494933
163,228.82719538884544
164,228.27871696033225
165,227.7155822144556
166,227.11548215861234
167,226.44574791192795
168,225.9952140400809
169,225.41974666139498
170,224.86301201666993
171,224.16608353897078
172,223.664852393511
173,223.0844327064562
174,222.52278429383367
175,221.99609929029862
176,221.4250157995266
177,220.92800071698724
178,220.38696607657832
179,219.77957328065074
180,219.31552195489317
181,218.80316198395303
182,218.19478077474892
183,217.65121117700176
184,217.0721339478497
185,216.5903377424272
186,215.85761132194074
187,215.19156539658417
188,214.7261176654148
189,214.1948669449513
190,213.73593222332892
191,213.06905749429404
192,212.61691930064728
193,212.2105963814482
194,211.67497283081923
195,211.32466431053638
196,210.92223012806232
197,210.52627588433882
198,209.908541696819
199,209.5686348193404
200,209.10429416065483
201,208.59735152922218
202,208.20727204593177
203,207.78172209156378
204,207.31088364582334
205,206.81803436991282
206,206.30390175841808
207,205.89064630982864
208,205.53353396346566
209,205.1098872194272
210,204.67923196897829
211,204.15067898534465
212,203.6629574975595
213,203.22198357635662
214,202.79566860640313
215,202.41676650838747
216,202.01481961925379
217,201.6004557565054
218,201.07212334488645
219,200.6353131521626
220,200.2427597032116
221,199.8000679374801
222,199.36931235950732
223,198.97836444606406
224,198.61630348061817
225,198.1879014943529
226,197.83065985733154
227,197.43374181702544
228,197.0642553630841
229,196.69179140332346
230,196.36931541198848
231,195.93874549095335
232,195.59580555963106
233,195.2765062299282
234,194.93815383493103
235,194.60779041874065
236,194.19830138658273
237,193.8856620408648
238,193.5610136873437
239,193.17517313382132
240,192.8579040538619
241,192.5633050109397
242,192.2453942555559
243,191.9567988368915
244,191.63438061803527
245,191.29749209124134
246,190.9192126883657
247,190.5858094661154
248,190.2827147855043
249,189.95196026776807
250,189.60851860717827
251,189.34453368881142
252,188.96155114212127
253,188.6180745142868
254,188.3000482918786
255,188.01010085549262
256,187.7324316692472
257,187.4316026258963
258,187.1250843917026
259,186.82660185291783
260,186.5513912991537
261,186.27192020596215
262,186.0004751391289
263,185.66939724448343
264,185.41846818951203
265,185.07958807440826
266,184.7475749819082
267,184.48887295202383
268,184.23272134320854
269,183.94999458980016
270,183.6743921512177
271,183.3802626489832
272,183.0790679573624
273,182.73375895887673
274,182.4544977337063
275,182.16392492728372
276,181.83895806153387
277,181.5713191870469
278,181.31816931575474
279,181.01288379240822
280,180.72546834766953
281,180.44456427522007
282,180.116964717388
283,179.78760793566954
284,179.5286421581255
285,179.29863748730267
286,179.04769096333658
287,178.83254439657608
288,178.50867308688336
289,178.31459112658456
290,178.04219190507519
291,177.74471474842832
292,177.50444670725358
293,177.22242368076832
294,176.9435450697602
295,176.66642927139782
296,176.4308721478708
297,176.19854416210308
298,175.95730628164154
299,175.70816065833094
300,175.45967390930778
301,175.23741267834163
302,174.91543865096799
303,174.65990353000137
304,174.44766901809567
305,174.14024240177991
306,173.91083014877984
307,173.69998799893062
308,173.4643438752312
309,173.1902443186942
310,172.97814442798398
311,172.78107477463897
312,172.57895400478708
313,172.34500659468347
314,172.11439158045306
315,171.87134289718637
316,171.67032262481519
317,171.5207550409768
318,171.36160295997016
319,171.12091668899035
320,170.86442303489025
321,170.6471310251548
322,170.48794960499305
323,170.26771748333505
324,170.08978471477934
325,169.87129730207684
326,169.68610076903872
327,169.4656953944904
328,169.25574211088116
329,169.02415861244475
330,168.8469192611004
331,168.6403764386
332,168.39251613178106
333,168.20867450112618
334,168.02530772733485
335,167.78019854949076
336,167.60138198941053
337,167.3191783577519
338,167.13352454760343
339,166.94952491978117
340,166.74460229992678
341,166.56104316305908
342,166.36405538071244
343,166.14814239549264
344,165.94599177646725
345,165.73539327321112
346,165.57048132640676
347,165.37886192756324
348,165.16695854485084
349,164.9213922627407
350,164.75512389932996
351,164.60051092432496
352,164.4129690552513
353,164.18843872806272
354,164.01453817524072
355,163.80368580028227
356,163.5845110219471
357,163.3704238142908
358,163.1801614598746
359,163.0084879425107
360,162.74177716792335
361,162.55625271048243
362,162.31883222429428
363,162.15909014993747
364,161.98684150769736
365,161.88781754416604
366,161.69003979304173
367,161.50001357269662
368,161.32391625453198
369,161.10926995389497
370,160.92676057620147
371,160.7738088888092
372,160.6069383612675
373,160.4359162811409
374,160.2469909178196
375,160.0686815003228
376,159.91484979470334
377,159.75055071362482
378,159.59684535690582
379,159.43669823314568
380,159.27591945456902
381,159.08017138323967
382,158.92630784734092
383,158.73558469412467
384,158.54358901671463
385,158.38575896216386
386,158.21337975309757
387,158.03915287132205
388,157.81439553565195
389,157.65614685291385
390,157.48528770522603
391,157.33819401689075
392,157.14836445273818
393,156.96124022859016
394,156.77217983025608
395,156.5955510663896
396,156.43999147028882
397,156.2607840817073
398,156.1080890301617
399,155.94631780902407
400,155.77491095175262
401,155.62678022999128
402,155.50698477179046
403,155.34593546092015
404,155.22341966838394
405,155.0850198355079
406,154.89743164314118
407,154.75137031937095
408,154.59176152455066
409,154.4045755784327
410,154.24784834059724
411,154.0985948572298
412,153.99210904371628
413,153.8682745110682
414,153.6963914679131
415,153.52605245856796
416,153.3686600813749
417,153.2139772254508
418,153.08662984039512
419,152.9375169228537
420,152.77833941081266
421,152.60915779052192
422,152.46576075950466
423,152.30617700186076
424,152.1537982566915
425,152.02272970276772
426,151.87130676796266
427,151.73863381225658
428,151.60833190802663
429,151.46103035936807
430,151.30209915326168
431,151.14304215316594
432,150.99272534569897
433,150.83445627286554
434,150.67960167193553
435,150.53725333369604
436,150.41706911749324
437,150.28880573748103
438,150.16566582213218
439,150.0662932768407
440,149.89589731983148
441,149.75593847297532
442,149.64235961969035
443,149.5165226922964
444,149.3630393656198
445,149.21464172072913
446,149.11499340838702
447,149.00772084190933
448,148.86818680246338
449,148.76131148918265
450,148.65244950105816
451,148.52375749371834
452,148.37325307337156
453,148.20563200243288
454,148.06735012921385
455,147.93568113109367
456,147.80854399682994
457,147.6890255223425
458,147.54691310253784
459,147.42236652473474
460,147.29803420011498
461,147.1783409446564
462,147.03927838656332
463,146.88332917610063
464,146.75014152692947
465,146.62451859754003
466,146.5069572516531
467,146.4041647292872
468,146.2709927447497
469,146.13742760630683
470,146.03524822399902
471,145.9035382610226
472,145.75108000464434
473,145.6118664832833
474,145.47569367968023
475,145.34816158901452
476,145.2256647230173
477,145.09996789609676
478,144.95430521585808
479,144.81099354477436
480,144.692605370209
481,144.56428058136694
482,144.42116048202215
483,144.27691610317098
484,144.18464207184118
485,144.07155253864929
486,143.95845555739498
487,143.8273628559448
488,143.7168351437005
489,143.58986277475813
490,143.4577705486377
491,143.33852568263575
492,143.22616917138396
493,143.13677256638675
494,143.03063008598943
495,142.921806262083
496,142.81048937247618
497,142.69068967719588
498,142.58271642209922
499,142.46789057009522
