iteration,value
0,9852.269091745806
1,39445.13007648089
2,3018.3947370301967
3,1817.2555600794894
4,1253.266157692954
5,929.1554684817876
6,721.5723414243599
7,579.2335451252841
8,476.9454537668262
9,400.8871969659367
10,342.85276711001984
11,297.67003901692794
12,261.9229165998404
13,233.26848784413002
14,210.04931061664934
15,191.06209679150925
16,175.41389306268582
17,162.42948109053833
18,151.58993790292658
19,142.49079252763892
20,134.81286775124653
21,128.30154484958075
22,122.75174908827955
23,117.99690030100126
24,113.90066264871295
25,110.35070408787989
26,107.25392160468536
27,104.53275166299645
28,102.12229610017515
29,99.96807017237963
30,98.02423313384982
31,96.25220000758293
32,94.61956079905464
33,93.0992532997946
34,91.66894957365092
35,90.31062504155204
36,89.0102828796103
37,87.75780478125174
38,86.54689133179937
39,85.37504096945462
40,84.24349678517673
41,83.15706914182347
42,82.12372768814475
43,81.1541533068214
44,80.25980324096722
45,79.45525228290698
46,78.7492028195991
47,78.14795884750029
48,77.65095618622117
49,77.16002756403856
50,76.71566400747214
51,76.33727029664793
52,76.02827071462826
53,75.78336761889699
54,75.59341331401899
55,75.45276908665605
56,75.34330461908763
57,75.25958715620729
58,75.1962866162368
59,75.1487545097379
60,75.11347541101763
61,75.08657041162769
62,75.0662064040654
63,75.0508488352563
64,75.03921225002574
65,75.03028475963033
66,75.02347362250843
67,75.01822988979818
68,75.01416701784757
69,75.01104171419097
70,75.00860080761458
71,75.00670096305986
72,75.00521154177333
73,75.00404419929082
74,75.0031410181636
75,75.00244688602963
76,75.00191468324887
77,75.00148932335819
78,75.00116066088447
79,75.00090773487884
80,75.00070384973938
81,75.00054657322075
82,75.00042578729565
83,75.0003331165551
84,75.00025765834343
85,75.00019982917995
86,75.0001555651953
87,75.00012166022765
88,75.00009382697365
89,75.0000726202211
90,75.00005644071067
91,75.0000440737751
92,75.0000338681384
93,75.0000261261163
94,75.00002025474853
95,75.00001578300274
96,75.0000123622933
97,75.00000951362725
98,75.00000735945348
99,75.000005722526
100,75.00000447278066
101,75.00000351421042
102,75.00000270932777
103,75.00000209981128
104,75.000001636132
105,75.000001281858
106,101.46526715630958
107,78.336446820328
108,81.42744335648598
109,76.19984885737972
110,75.83750848347722
111,75.60708156777628
112,75.43878905249039
113,75.31610513647065
114,75.2271328682273
115,75.16289839089924
116,75.11668566885434
117,75.08352474608628
118,75.05977307707282
119,75.04278129411375
120,75.0306337343389
121,75.021951445505
122,75.01574513431477
123,75.01130678681761
124,75.00813055703047
125,75.0058554396414
126,75.0042239568003
127,75.00305250858167
128,75.00221015939363
129,75.0016034937932
130,75.00118062440055
131,75.0008678624079
132,75.00063753775663
133,75.00046837008307
134,75.0003443007893
135,75.00025335953714
136,75.0001866954231
137,75.00013779904461
138,75.00010189970537
139,75.0000751300077
140,75.0000554680333
141,75.0000410188887
142,75.0000303905095
143,75.00002256262088
144,75.00001678842968
145,75.00001252162538
146,75.0000093626427
147,75.0000070190391
148,75.00000519687575
149,75.00000385937204
150,75.00000287487781
151,75.00000214816606
152,75.0000016101926
153,75.00000121077542
154,75.00000091335141
155,75.00000069121303
156,75.00000052480162
157,94.83961266096247
158,78.93089752090272
159,81.437170584207
160,76.31160942343249
161,75.85197015327383
162,75.61325393634955
163,75.44257225890097
164,75.31869079883919
165,75.22896528222212
166,75.16421476751236
167,75.11763682159089
168,75.08421401129411
169,75.0602734904896
170,75.04314514958975
171,75.03089868405736
172,75.02214466920772
173,75.01588627941196
174,75.01141007009025
175,75.0082062754823
176,75.0059110589979
177,75.00426489637391
178,75.00308270742022
179,75.0022324848034
180,75.0016200362636
181,75.00119258621903
182,75.0008765810444
183,75.00064393385905
184,75.00047308784534
185,75.0003477968515
186,75.00025596094143
187,75.00018863833644
188,75.0001392551611
189,75.00010299454705
190,75.00007593541466
191,75.00005606371471
192,75.00004146161398
193,75.00003072103758
194,75.00002281042232
195,75.00001697494574
196,75.00001266254232
197,75.00000946951421
198,75.00000700255627
199,75.00000519295575
200,75.00000386210773
201,75.00000288080321
202,75.00000215529563
203,75.00000161743169
204,75.0000012175594
205,75.00000091942503
