iteration,value
0,8.833932422515595e+22
1,4.301239767348076e+44
2,4.300987426905818e+44
3,4.300987426905818e+44
4,4.300987426905818e+44
5,4.300987426905818e+44
6,4.300987426905818e+44
7,4.300987426905818e+44
8,4.300987426905817e+44
9,4.0340266878563005e+44
10,4.0321757127450486e+44
11,3.76336399854259e+44
12,3.7633639985425896e+44
13,3.7633639985425896e+44
14,3.7633639985425896e+44
15,3.7633639985425896e+44
16,3.7633639985425896e+44
17,3.7633639985425896e+44
18,3.4945522843609762e+44
19,3.2257405701793625e+44
20,3.2257405701793625e+44
21,2.956928855997749e+44
22,2.956928855997749e+44
23,2.956928855997749e+44
24,2.956928855997749e+44
25,2.956928855997749e+44
26,2.956928855997749e+44
27,2.956928855997749e+44
28,2.956928855997749e+44
29,2.956928855997749e+44
30,2.956928855997749e+44
31,2.956928855997749e+44
32,2.956928855997749e+44
33,2.6881184294056477e+44
34,2.419397810124878e+44
35,2.419305427634522e+44
36,2.419305427634522e+44
37,2.419305427634522e+44
38,2.419305427634522e+44
39,2.419305427634522e+44
40,2.15139701594276e+44
41,1.881681999271295e+44
42,1.6128702850896813e+44
43,1.3440585709080678e+44
44,1.3440585709080678e+44
45,1.3440585709080678e+44
46,1.0752468567264542e+44
47,8.064351425448407e+43
48,8.064351425448407e+43
49,5.376234283632271e+43
