iteration,value
0,1.1525090601459904
1,1.152507850949208
2,1.1525060006783074
3,1.152503995614006
4,1.1525024287171135
5,1.152501153286578
6,1.1524996038315833
7,1.1524978291034351
8,1.152495439189886
9,1.1524934349687266
10,1.1524916054360173
11,1.1524899682924974
12,1.152488553750888
13,1.1524869653284078
14,1.1524854770154476
15,1.15248375014877
16,1.152481840785787
17,1.1524799514428736
18,1.1524774410376326
19,1.1524760151378155
20,1.1524747399501107
21,1.1524730503843905
22,1.152470973049985
23,1.1524694233931831
24,1.1524674821625926
25,1.152465965563743
26,1.1524642702422438
27,1.1524628147204723
28,1.1524611578092578
29,1.1524599936057944
30,1.1524582201292621
31,1.1524566456279945
32,1.1524549243271636
33,1.152452917606707
34,1.1524511263674926
35,1.1524489448187472
36,1.1524473914393714
37,1.1524455339848254
38,1.1524440183187075
39,1.1524423076678354
40,1.1524399230666784
41,1.1524385358896951
42,1.152436342937653
43,1.1524347218636293
44,1.1524332076860948
45,1.152431356808828
46,1.1524298820829872
47,1.152428003025685
48,1.152426275564995
49,1.15242470830767
50,1.15242466863453
51,1.1524246319482925
52,1.1524245665305435
53,1.1524244635039247
54,1.152424358165213
55,1.1524242303598682
56,1.1524240925278932
57,1.1524239369261786
58,1.1524237265489006
59,1.1524235441441557
60,1.1524232963801602
61,1.152423117109799
62,1.1524229016892953
63,1.1524226848424703
64,1.15242241394567
65,1.1524221501174634
66,1.1524218310958372
67,1.1524214324855344
68,1.152421136267145
69,1.1524208188266867
70,1.1524205485447265
71,1.152420210753555
72,1.1524198624795452
73,1.1524195399736508
74,1.15241912861374
75,1.1524187932728123
76,1.1524184308692014
77,1.1524181176203516
78,1.1524177852430282
79,1.1524174778618865
80,1.1524170593190033
81,1.1524166253155899
82,1.1524162150633417
83,1.152415700712796
84,1.1524152790265991
85,1.1524148280899849
86,1.1524144098069313
87,1.1524140536552585
88,1.152413658356413
89,1.152413204679751
90,1.1524128667491507
91,1.1524123901473131
92,1.1524119522466783
93,1.1524115157700585
94,1.1524111112685176
95,1.152410641261028
96,1.1524101915551286
97,1.1524097264815358
98,1.1524092413240983
99,1.1524087414293187
100,1.1524083043859537
101,1.152407877831601
102,1.1524075671244758
103,1.1524073236685175
104,1.1524070487854554
105,1.1524067738012873
106,1.1524064834889896
107,1.152406227753752
108,1.1524059779394815
109,1.152405695188699
110,1.152405390911949
111,1.1524051618729512
112,1.1524049765768796
113,1.152404718124937
114,1.1524044885708344
115,1.1524042362725817
116,1.1524040210162028
117,1.1524037644566052
118,1.1524035475208059
119,1.1524032914913633
120,1.1524030573989843
121,1.1524027699152968
122,1.152402491575747
123,1.1524022098659221
124,1.1524019276144393
125,1.1524016778133555
126,1.1524013885082185
127,1.1524011060963761
128,1.1524007905189595
129,1.1524004909015928
130,1.1524002207048039
131,1.1523999534758402
132,1.1523996585450182
133,1.1523994035175131
134,1.1523991442151775
135,1.1523988413970057
136,1.1523985360982445
137,1.15239824245204
138,1.1523980206929507
139,1.152397693625851
140,1.1523974488275885
141,1.1523972241635
142,1.1523969785966464
143,1.1523967771357835
144,1.1523965915964332
145,1.1523963224432974
146,1.1523961345730527
147,1.1523959468675862
