iteration,value
0,11.274811201247253
1,7.478193557862172
2,6.852548083991599
3,6.370301279579403
4,5.851378981467594
5,5.749070268800868
6,5.69968253315611
7,5.664877369331861
8,5.641942130145864
9,5.625644563683267
10,5.611448399996291
11,5.601252299361491
12,5.590304117683458
13,5.580408335232234
14,5.571065956843505
15,5.563142845641
16,5.555017092659712
17,5.548306703499341
18,5.541066566808366
19,5.5353189146496184
20,5.530067313080228
21,5.525718245888374
22,5.521474440552272
23,5.517504063759283
24,5.5152005864318
25,5.51212097474995
26,5.509658022121279
27,5.507848756860475
28,5.506418012761896
29,5.505278136439902
30,5.5041116439366835
31,5.503284679877883
32,5.502672883643279
33,5.50221844094624
34,5.501825812056229
35,5.501469797235195
36,5.501214888670978
37,5.500974182337818
38,5.500813327205735
39,5.500684938548414
40,5.500574372774165
41,5.500469314993367
42,5.500374291039854
43,5.500309883734957
44,5.50025176633685
45,5.500211503861215
46,5.500167286330201
47,5.500142673305034
48,5.500114313104425
49,5.500094182713722
50,5.500079602049643
51,5.500066348043579
52,5.500055550379621
53,5.500046675354535
54,5.500038526158152
55,5.500033481332369
56,5.500028024844077
57,5.500022621937066
58,5.500018662822841
59,5.500015749572455
60,5.50001317967396
61,5.5000108608804785
62,5.500009050393834
63,5.500007514149811
64,5.500006244656889
65,5.500005249969172
66,5.500004313830818
67,5.500003588866811
68,5.500002961489521
69,5.500002429998908
70,5.500002036327363
71,5.500001729711086
72,5.50000146098994
73,5.500001231347321
74,5.500001025439388
75,5.500000859286118
76,5.500000731028962
77,5.5000006172024385
78,5.500000523509907
79,5.500000446279473
80,5.500000379187875
81,5.5000003251717295
82,5.500000270364327
83,5.500000227436086
84,5.500000193194774
85,5.500000162495211
86,5.500000136036628
87,5.500000114382022
88,5.500000097063567
89,5.500000082204531
90,5.500000069411623
91,5.500000059031311
92,5.500000050651868
93,5.5000000430433404
94,5.500000036218052
95,5.500000030824271
96,5.50000002602097
97,5.5000000217165415
98,5.500000018241967
99,5.5000000154760365
100,5.500000013000267
101,5.500000010983218
102,5.500000009378338
103,5.50000000793478
104,5.500000006655014
105,5.500000005631963
106,5.500000004802107
107,5.500000004107133
108,5.500000003482773
109,5.500000002930864
110,5.500000002485833
111,5.507156765481318
112,5.523506260858626
113,5.53209972322351
114,5.505663593216284
115,5.50242359122157
116,5.500564358642693
117,5.50045469203871
118,5.500175192732968
119,5.500163302909385
120,5.500115513158133
121,5.500066855021051
122,5.500036480262961
123,5.500017153167628
124,5.5000112044281835
125,5.5000093745815475
126,5.500007298061269
127,5.500005906132365
128,5.500004325098908
129,5.500003398548028
130,5.500002138301878
131,5.500001443730159
132,5.500001143121288
133,5.500000897937404
134,5.500000708124405
135,5.500000552677246
136,5.500000443452135
137,5.500000358054829
138,5.500000295212316
139,5.500000250453863
140,5.500000212888761
141,5.500000181567951
142,5.50000015735807
143,5.500000136967115
144,5.5000001199698065
145,5.500000105814448
146,5.5000000924305175
147,5.50000008140929
148,5.500000071241078
149,5.500000062495089
150,5.500000054006597
151,5.500000047276814
152,5.500000041276858
153,5.500000035572944
154,5.50000003059797
155,5.500000026497367
156,5.50000002285439
157,5.500000019562734
158,5.500000016761238
159,5.500000014251494
