iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.152521461120344
3,10.73113258131737
4,8.271396923587305
5,6.870769632267623
6,6.117425900342798
7,5.695507282617382
8,5.344858691008753
9,5.003206879357682
10,4.679986805209619
11,4.278553262823477
12,4.002877056139633
13,3.4603910021887514
14,3.1389976778650226
15,2.863188810915974
16,2.5467017105663756
17,2.1488544624534067
18,2.093288341486299
19,1.8535545942369027
20,1.7223916761864326
21,1.6079511480600157
22,1.4936804523234486
23,1.3845445606082867
24,1.0744984637383503
25,0.7922983479529585
26,0.5415392238298063
27,0.4491327632835214
28,0.2780010586645023
29,0.27962753487075415
30,0.251038276360827
31,0.23574660547671955
32,0.2164685763916702
33,0.2008363651976435
34,0.18547750453207643
35,0.14889725874150378
36,0.14292257365917269
37,0.1360444605654822
38,0.12344114690869518
39,0.11495505927104066
40,0.11118046248614716
41,0.1049091587082886
42,0.09662722930943698
43,0.08723108846530782
44,0.08500347590150047
45,0.08208211148428207
46,0.08146869389028917
47,0.07967654912322672
48,0.07652931093268912
49,0.07371887981222239
50,0.07178882149286021
51,0.07122822625987432
52,0.07105722418022344
53,0.06853201395519282
54,0.06615763603947764
55,0.0640410342969954
56,0.061980058184408306
57,0.059925331355734315
58,0.05809661179740378
59,0.055717112026410186
60,0.05354721787785051
61,0.05126167514237455
62,0.04962189167675256
63,0.047798068663203436
64,0.045759852632902984
65,0.044139479565499434
66,0.04268229821464721
67,0.04138512643991097
68,0.039927073258937205
69,0.03828517592667111
70,0.0367289987785423
71,0.035528177465673154
72,0.034410993827921926
73,0.03318002257421188
74,0.032331087229916664
75,0.03151142674712678
76,0.030581465391165512
77,0.029862821643444972
78,0.02915159090671597
79,0.02809886042025001
80,0.027268343398929498
81,0.026759684624274853
82,0.02564817625168985
83,0.02501093714908236
84,0.024562316882803394
85,0.024158006046504622
86,0.023553860627657318
87,0.02303770366848148
88,0.02252864647242855
89,0.021921334591499385
90,0.021409470771975456
91,0.020955686219252864
92,0.02052981214953735
93,0.02011533355866136
94,0.019520013170004548
95,0.01908332328880948
96,0.018918454260683927
97,0.01847611160514515
98,0.0180635593645491
99,0.017686742619366806
100,0.017331168926729854
101,0.01700120360146112
102,0.016762740018039318
103,0.01644700400011288
104,0.01619154855333752
105,0.015930600047137398
106,0.0157188010166297
107,0.015480253084354863
108,0.01517553716540589
