iteration,value
0,150.37102090588
1,11.99960630733109
2,7.002616971260414
3,5.9511026051957545
4,5.113978312805577
5,4.7868457252576295
6,4.588674582211023
7,4.456616058677423
8,4.357532239798727
9,4.288385552557571
10,4.232791400923382
11,4.19418392324839
12,4.154986200476424
13,4.131439272166598
14,4.115696296560323
15,4.088202943204695
16,4.071281162143789
17,4.060974657707157
18,4.041659449069198
19,4.01699912050583
20,4.009711042246417
21,3.996859798311095
22,3.9726341021964897
23,3.949334870353884
24,3.944812518627049
25,3.929033156627412
26,3.9175564645207586
27,3.904878551965765
28,3.8951548782442114
29,3.8878572109315104
30,3.8858671631701895
31,3.879672095655588
32,3.875638518695523
33,3.873370567129616
34,3.872056094727385
35,3.8707077415322715
36,3.8694894437966987
37,3.8685463790889614
38,3.867823183331906
39,3.8672703164529687
40,3.867074200398571
41,3.8669136999989204
42,3.866720967525791
43,3.86654205975139
44,3.8664146774513695
45,3.8663116210260937
46,3.8662276875223345
47,3.86618117642206
48,3.8661462845302146
49,3.8661109187965086
50,3.866086609210864
51,3.8660673087007287
52,3.8660509555585625
53,3.866039501423522
54,3.866030683439801
55,3.8660247208137806
56,3.86601935805749
57,3.8660147150283324
58,3.866010780395808
59,3.8660071872182646
60,3.866004809125744
61,3.8660028205617487
62,3.866001361557527
63,3.86600010143297
64,3.865999078131926
65,3.865998295544208
66,3.8659976493003194
67,3.8659971537990883
68,3.8659967621642886
69,3.865996455985771
70,3.8659962099963536
71,3.865996022664222
72,3.8659958776199694
73,3.8659957562274925
74,3.865995660180882
75,3.8659955876325056
76,3.86599552906819
77,3.865995480835229
78,3.8659954432831682
79,3.865995413139421
80,3.865995387361036
81,3.865995367742842
82,3.86599535067493
83,3.8659953373778997
84,3.865995327066272
85,3.865995318868107
86,3.8659953118159263
87,3.8659953063157837
88,4.235633084397257
89,4.101004783098508
90,4.095088483076742
91,3.9371406921818988
92,3.9095794645672903
93,3.8982431137350697
94,3.892242036558182
95,3.8836498573928475
96,3.880213879033649
97,3.8793075439654197
98,3.8741726578184164
99,3.8715034896097835
100,3.871275257922076
101,3.870010769035132
102,3.8689699487818134
103,3.8683149592374266
104,3.8680800282189685
105,3.8677316833541875
106,3.8672626593715087
107,3.8668764596670595
108,3.866603711885178
109,3.866451082101264
110,3.8663267978843905
111,3.8662551891562624
112,3.8662138685560277
113,3.8661797516900105
114,3.8661471186895677
115,3.8661116383936927
116,3.8660828104491864
117,3.866063479877248
118,3.866046279923747
119,3.8660332501275168
120,3.866027753836306
121,3.866022783362031
122,3.866015421374014
123,3.866009753060432
124,3.8660064446300755
125,3.8660038552157996
126,3.8660018647313317
127,3.8660003526828
128,3.8659992404927572
129,3.865998377106325
130,3.865997701775503
131,3.8659971272971783
132,3.8659966958786685
133,3.8659963646087077
134,3.8659961194863985
135,3.865995935093743
136,3.8659958023677228
