iteration,value
0,1229.3376642419669
1,25.376671010818136
2,23.09587286929664
3,19.72011629239374
4,17.675929138747264
5,16.243285685222794
6,15.173662809633933
7,14.3413053455511
8,13.640259748064661
9,12.975505105116897
10,12.433894924703074
11,11.921860902167941
12,11.384124718355217
13,10.888056817969304
14,10.295137340099014
15,9.740946850751488
16,9.107714070556268
17,8.461554629814701
18,7.88457398355683
19,7.177656529907102
20,6.653353820427497
21,6.157098388879345
22,5.453321063419807
23,5.371706490662563
24,5.185629097679159
25,4.934267484857707
26,4.780634128225631
27,4.642989309786623
28,4.476629527242308
29,4.130578494796642
30,3.736507249444351
31,3.7436092569837047
32,3.636200077320379
33,3.512915706483988
34,3.4673534847009884
35,3.3773907139211508
36,3.2270762656789884
37,3.0655197741894433
38,2.9376377180149746
39,2.723463333206329
40,2.76029999507766
41,2.688130132266945
42,2.651206927985333
43,2.563105861496933
44,2.4847714610898928
45,2.422504659911647
46,2.3654372810428916
47,2.2662247187939815
48,2.149933214286887
49,2.037946603222404
50,1.9275288041741376
51,1.8417798324431094
52,1.7938464860089296
53,1.706680117259853
54,1.69216821237629
55,1.6872756343134885
56,1.653704015618683
57,1.6067029809774414
58,1.5835081936286581
59,1.5480123733037312
60,1.4618957179524381
61,1.4086470183655666
62,1.3511880504271396
63,1.2997804461586795
64,1.2230948664668437
65,1.140191641485542
66,1.081745145936456
67,1.0044904188504857
68,0.973566023400392
69,0.9064861143673827
70,0.8622234985212404
71,0.8201380347738423
72,0.7739805301487752
73,0.7249036178128593
74,0.6797364183114074
75,0.6304265273824136
76,0.590770461112631
77,0.571499490665181
78,0.5527639448230451
79,0.5141410701831401
80,0.489882996142875
81,0.46654690679505906
82,0.4385951425889579
83,0.40871283738714237
84,0.3819881100281264
85,0.3612231618030416
86,0.3403040681627125
87,0.31550487386530635
88,0.3016351934689122
89,0.28318878712334583
90,0.26512504074752924
91,0.2446373842620458
92,0.2301604183058209
93,0.21624089460774892
94,0.19790911384942578
95,0.18745574904650117
96,0.17752540622621063
97,0.1658413510122581
98,0.1518634310221223
99,0.14330806335381477
100,0.1311994369922081
101,0.12351686877020931
102,0.11587650650164082
103,0.10828245283374269
104,0.09998397840648518
105,0.09317844229885089
106,0.0869470330065604
107,0.08162925978862756
108,0.07628541845640074
109,0.07199628276452247
110,0.06808925544505684
111,0.06326906185294545
112,0.058924914352260105
113,0.055226605061545184
114,0.05161966444907816
115,0.04730845755475235
116,0.045892554417311826
117,0.043497145925663935
118,0.04037330149628366
119,0.03745522560631723
120,0.03485782485136278
121,0.032520899777258735
122,0.030712531484529893
123,0.027850839612317463
124,0.026234229166559323
125,0.024551315587479652
126,0.022901787553164334
127,0.021370807918674805
128,0.01995387875614727
129,0.018493710384555967
130,0.016839610288733355
131,0.015567467927799256
132,0.01457514951533687
133,0.013835726175297694
134,0.012855843548707186
135,0.01183408255876639
136,0.011047673819624572
137,0.010102337099298996
138,0.009416007985823325
139,0.008863561752478148
140,0.008241998640036
141,0.007772971340773303
142,0.007317966314033005
143,0.006789900512257073
144,0.0063385329052601525
145,0.005897748321517697
146,0.005445143639118808
147,0.00506482570838329
148,0.00472579717619246
149,0.004470022695184883
150,0.004151391030985457
151,0.003929282666072903
152,0.0036861017015522948
153,0.003430847519013586
154,0.0031875049728820135
155,0.0029921527608920235
156,0.0028062818303263063
157,0.0026226432753558657
158,0.0024791371297414573
159,0.0022997333190125273
160,0.002157222854640254
161,0.0020020690540808973
162,0.001858790095173655
163,0.0017290885358062042
164,0.0016001687850430457
165,0.0014806034525770327
166,0.001383314219761744
167,0.0012729798275228999
168,0.0011924088456772243
169,0.0011330488139988254
170,0.0010634797501829134
171,0.0009914671190194534
172,0.0009233435365144768
173,0.0008544104862813259
174,0.0007903241894335255
175,0.0007567420359159439
176,0.0007042911214878789
177,0.0006687644896272237
178,0.0006295982258694887
179,0.000595710164362339
180,0.0005626738162729239
181,0.0005287745641417899
182,0.0004938984965853316
183,0.0004620375227937277
184,0.0004318475514473864
185,0.0004028111627444181
186,0.000373334727995301
187,0.0003459241634760715
188,0.0003308182352185278
189,0.0003084958013260209
190,0.00028892269107902126
191,0.00027111442506431283
192,0.00025324935961769086
193,0.00023887841084048526
194,0.00022418757764432442
195,0.00020920090546229118
196,0.00019369192808901743
197,0.0001816572785171471
198,0.00017127369320531734
199,0.0001590446870348602
200,0.00014739044782045052
201,0.00013708106731107511
202,0.00012770528741628542
203,0.00011877157340813596
204,0.0001101139788070327
205,0.00010174536666073203
206,9.496222789968807e-05
207,8.980620367610986e-05
208,8.404818531443915e-05
209,7.798416341131506e-05
210,7.251335171784006e-05
211,6.779136733903277e-05
212,6.310249162358858e-05
213,5.890078126584612e-05
214,5.468801773067713e-05
215,5.0849341767070035e-05
216,4.758518785407133e-05
217,4.434649815740598e-05
218,4.101109497894115e-05
219,3.826091565762945e-05
220,3.588535137367889e-05
221,3.357534582905199e-05
222,3.1400522900350783e-05
223,2.9486832666803636e-05
224,2.759109029247371e-05
225,2.571974211447543e-05
226,2.4001895157651945e-05
227,2.242632574714451e-05
228,2.0983990093338416e-05
229,1.9496121221377176e-05
230,1.8187520988345347e-05
231,1.7140147720946093e-05
232,1.6102750864533482e-05
233,1.5116477580485716e-05
234,1.4101035777611179e-05
235,1.3074745780344973e-05
236,1.2067808847610839e-05
237,1.1148513130890011e-05
238,1.0266371170464101e-05
239,9.457378975064246e-06
240,8.755582116433991e-06
241,8.099826194779166e-06
242,7.497553269375076e-06
243,7.019263381148745e-06
244,6.5713037761635276e-06
245,6.16515654690829e-06
246,5.7758741055002505e-06
247,5.35744091658722e-06
248,4.973241183419551e-06
249,4.596105043673301e-06
250,4.261688281605198e-06
251,3.966220103939846e-06
252,3.7011346968336783e-06
253,3.4575274556584924e-06
254,3.223579331554977e-06
255,2.9998013124730926e-06
256,2.7973533728547007e-06
257,2.6057291458416166e-06
258,2.4256295790385654e-06
259,2.262504200742427e-06
260,2.1086450821208312e-06
261,1.957243845834255e-06
262,1.8070482396557295e-06
263,1.687340814023235e-06
264,1.5793135579729035e-06
265,1.4852893722193493e-06
266,1.3938812479707251e-06
267,1.2961367415247483e-06
268,1.2035644755121045e-06
269,1.1136570957683168e-06
270,1.0313622498429119e-06
271,9.548819425522459e-07
272,8.809436100745352e-07
273,8.129668432281095e-07
274,7.547006315438657e-07
275,7.008732567024353e-07
276,6.49415279717772e-07
277,6.042045825357025e-07
278,5.608748457257388e-07
279,5.209182471545815e-07
280,4.884229820248244e-07
281,4.558028817274374e-07
282,4.270786291591311e-07
283,3.965184992002962e-07
284,3.658281208454294e-07
285,3.390064470667867e-07
286,3.1592703657575375e-07
287,2.965093803292367e-07
288,3.222080531706289
289,41.16292305480507
290,21.499184440177107
291,0.8983176159929205
292,0.41364218053267576
293,0.41130409163621795
294,0.41046654518019515
295,0.4122078328285663
296,0.4026834187802405
297,0.3930292265349762
298,0.3849241677985166
299,0.3651931236861616
300,0.3506955933584792
301,0.3364000696399041
302,0.3215716122659315
303,0.30718680727332887
304,0.2871956182379709
305,0.2706689140982473
306,0.26163517350264803
307,0.2432315415923384
308,0.23562209793596772
309,0.2232485771193358
310,0.21161034517458963
311,0.20140681604230554
312,0.19085211414759012
313,0.18144965542498243
314,0.17016777706220199
315,0.16148362042399916
316,0.15129751937776437
317,0.14269753689118947
318,0.13396678247459448
319,0.12427028479198922
320,0.11599139340385389
321,0.10957991677009532
322,0.10014186651953949
323,0.09394621907524697
324,0.08779867511031558
325,0.08272459267554622
326,0.07741003043710182
327,0.07131324975737852
328,0.06567343038301246
329,0.061113441804468774
330,0.05577907487649893
331,0.051448648278504865
332,0.047684211857102435
333,0.04430344621054515
334,0.04117940681266774
335,0.038049122998617166
336,0.03436696555252349
