iteration,value
0,336.26498388950563
1,22.012446550511296
2,13.164457236709138
3,9.083953451703946
4,4.81186398826621
5,3.016823679827265
6,2.0539568946153994
7,1.4660011369820358
8,1.0819113234374784
9,0.8163922682924587
10,0.6275398244158155
11,0.48697750475508833
12,0.3835276243319896
13,0.30247309732950856
14,0.23900139133439988
15,0.1893069036951136
16,0.15168032785647936
17,0.12178639004663719
18,0.09624276945198176
19,0.07618131066193748
20,0.06117282723303539
21,0.04882932842750399
22,0.03762488754807636
23,0.03024579770916198
24,0.02385608262209756
25,0.01857920658896941
26,0.014505668133514161
27,0.01114433546042821
28,0.008355172676735408
29,0.006878661685043973
30,0.0055405564222555555
31,0.004685032170071158
32,0.0037531253274465867
33,0.0033565696414110083
34,0.0028431419831923092
35,0.0023678013356855706
36,0.002096859966431517
37,0.0018132531009372784
38,0.0016080322163116595
39,0.0014231072660045054
40,0.001248572029197805
41,0.0010872315885184982
42,0.000947244891627793
43,0.0008584167011117741
44,0.0007501221886915041
45,0.0006788288061245916
46,0.0006036408293109459
47,0.0005425374530899363
48,0.000486307270000731
49,0.00043036409767632707
50,0.0003786816698386255
51,0.0003299977440347864
52,0.00029102826072246963
53,0.00025571923032561325
54,0.00023155517478464332
55,0.0002012848284273885
56,0.00017491731262208308
57,0.000157516046413513
58,0.00014085169103946748
59,0.00012593572732705872
60,0.00011410869779620741
61,9.598648153160867e-05
62,8.675931225430518e-05
63,7.770452204554134e-05
64,6.883671388197501e-05
65,6.242217445257635e-05
66,5.44353410764376e-05
67,4.930093410519821e-05
68,4.4223226500650904e-05
69,3.9587164570636496e-05
70,3.582645733786416e-05
71,3.222615493113117e-05
72,2.8279776131450888e-05
73,2.5379268716509014e-05
74,2.2535338013362515e-05
75,1.9984940137708972e-05
76,1.831713050491657e-05
77,1.6714303154009623e-05
78,1.5171649540102097e-05
79,1.3353300976329784e-05
80,1.2212749212631058e-05
81,1.0765531734892602e-05
82,9.364549493830765e-06
83,8.540845643610749e-06
84,7.629773117261793e-06
85,7.162624423678268e-06
86,6.4596103854421925e-06
87,5.937994091394308e-06
88,5.2806508371074025e-06
89,4.769198021517855e-06
90,4.140568529424091e-06
91,3.668739416789657e-06
92,3.364401203462066e-06
93,3.0735886912926955e-06
94,2.762901314071753e-06
95,2.5157651510375752e-06
96,2.2229799601081753e-06
97,1.9570331411105284e-06
98,1.7750378480387867e-06
99,1.612806978698796e-06
100,1.4303933395882199e-06
101,1.2825069342117645e-06
102,1.1716265111897816e-06
103,1.0447953612402202e-06
104,9.406191269347198e-07
105,8.054417924706987e-07
106,7.293432602696982e-07
107,6.651471477008508e-07
108,6.002953010860873e-07
109,5.033264820000963e-07
110,4.4286886716014165e-07
111,3.9277522146731033e-07
112,3.4221504866132043e-07
113,3.1040636764521357e-07
114,2.806631470876147e-07
115,2.351530115197716e-07
116,2.0585505428409831e-07
117,1.7740629844892925e-07
118,1.564921609887917e-07
119,1.4091167830683298e-07
120,1.1527939717848744e-07
121,1.0223895752002212e-07
122,8.561891871101317e-08
123,7.403775661710755e-08
124,6.747971073799973e-08
125,6.109586118804144e-08
126,5.227433773972225e-08
127,4.785156327577108e-08
128,4.090347908951518e-08
129,3.5376951402610914e-08
130,2.9716926771876114e-08
131,2.6106192692254042e-08
132,2.2126053344769643e-08
133,1.8814656178304114e-08
134,1.6875274598704134e-08
135,1.438730782172599e-08
136,1.2493403444645251e-08
137,1.03880160694415e-08
138,9.307682495181257e-09
139,7.971065467825371e-09
140,6.460407595507652e-09
141,5.73862279553104e-09
142,4.665178703153762e-09
143,3.95078404652435e-09
144,3.555170070281731e-09
145,3.141128379392697e-09
146,2.4573575294562005e-09
147,2.1843969533741904e-09
148,1.8629874800391942e-09
149,1.6540660416609218e-09
150,1.4299089144353284e-09
151,1.2915425910218502e-09
152,1.101785878256355e-09
153,9.606036440667082e-10
154,8.336213571806593e-10
155,6.184549315675522e-10
156,5.393065787337222e-10
157,4.31947770019627e-10
158,3.771086110354307e-10
159,3.317465532997744e-10
160,2.896154565249495e-10
161,2.5381574910443543e-10
162,2.135423776405319e-10
163,1.8687727146005512e-10
164,1.4415930570371535e-10
165,1.1809414436289015e-10
166,1.003547731314264e-10
167,8.804582836658635e-11
168,7.629453786843964e-11
169,6.439211509124267e-11
170,5.799951469095968e-11
171,4.9789726323539716e-11
172,4.4701253774454263e-11
173,3.434237383490011e-11
174,3.10853871862016e-11
175,2.5930477271351445e-11
176,2.2023014609151458e-11
177,1.828015290562585e-11
178,1.4193328225621453e-11
179,1.2737761252274864e-11
180,1.0648263659340379e-11
181,9.370966960522225e-12
182,7.909757959068374e-12
183,6.9833151412047766e-12
184,6.223369238139989e-12
185,5.282273697103124e-12
186,4.640905574312119e-12
187,3.9235357783183086e-12
188,3.31874883948982e-12
189,2.6379678585818743e-12
190,2.343771930844622e-12
191,1.95053127276881e-12
192,1.572261769025329e-12
193,1.3916652129205754e-12
194,1.1830842678316678e-12
195,1.0286900836509503e-12
196,9.353630943791813e-13
197,2.6081488675330752e-11
198,7.655089313042167e-13
199,1.0841992616003284e-13
200,6.085302879857138e-14
201,1.0048618006022197e-14
202,1.917443814292864e-15
203,1.0435804964954842e-15
204,5.351814437077522e-16
205,3.3616145500419073e-16
206,2.0842088162879699e-16
207,9.543623810557782e-17
208,6.873743226176296e-17
209,6.016116806579039e-17
210,5.572497335874988e-17
211,5.1341052933702735e-17
212,4.6747412239133226e-17
213,4.4252799675603804e-17
214,4.170656425761336e-17
215,3.9613636420483574e-17
216,3.803354720981998e-17
217,3.719592400280027e-17
218,3.649605292808098e-17
219,3.600963064667074e-17
220,3.550632711800537e-17
221,3.509626746381095e-17
222,3.4746252901384207e-17
223,3.439530365292819e-17
224,3.4171638197257955e-17
225,3.403422712310791e-17
226,3.390203505999021e-17
227,3.3763547490509296e-17
228,3.36772352948062e-17
229,3.358136212820014e-17
230,3.3506899246460014e-17
231,3.3464688469554247e-17
232,3.3419675031404084e-17
233,3.336927681251219e-17
234,3.3350996784292245e-17
