iteration,value
0,1093.6459683958992
1,151.58916203848412
2,122.85404011940119
3,112.80201059676338
4,102.92835099508724
5,97.71401256266317
6,94.03231247459057
7,91.63368860851797
8,90.19343803927111
9,89.40174489482533
10,88.97514643583469
11,88.73719868765774
12,88.62056607255579
13,88.58569978941776
14,88.5464709248881
15,88.52588818194496
16,88.51652727042541
17,88.51143015506807
18,88.50775277937987
19,88.50563870446486
20,88.5044535488449
21,88.50370281942715
22,88.50317219762519
23,88.50278573439908
24,88.50253376747186
25,88.50235841825715
26,88.50225302353208
27,88.5021649552952
28,88.50210215319754
29,88.50204531515553
30,88.50199565779043
31,88.50195658752845
32,88.50192496324499
33,88.50190158814608
34,88.50188040399051
35,88.50186288255108
36,88.50184852210984
37,88.50183707914344
38,88.50182762541282
39,88.50181973259089
40,88.50181299382422
41,88.50180680685979
42,88.50180137817713
43,88.50179711077377
44,88.50179349637816
45,88.50179022365549
46,88.50178769532624
47,88.50178541795214
48,88.50178362769526
49,88.5017821971393
50,88.50178086214899
51,88.50177979865495
52,88.50177883784669
53,88.5017780664608
54,88.50177738067997
55,88.50177683920276
56,88.50177632378958
57,88.50177590491633
58,88.50177552923239
59,88.50177518826703
60,88.50177490203876
61,88.50177464977963
62,88.50177444130749
63,88.50177424965855
64,88.50177407873468
65,88.5017739360279
66,88.50177380033449
67,88.50177367632928
68,88.50177356307384
69,88.50177346944486
70,88.50177338273548
71,88.5017733019868
72,88.50177322760568
73,88.50177316682532
74,88.50177310900173
75,88.50177305521517
76,88.50177300577161
77,88.50177296110401
78,88.50177292528862
79,88.50177289523849
80,88.50177286699775
81,88.50177284367157
82,88.50177282194514
83,88.50177280331184
84,88.50177278601521
85,88.50177276972452
86,88.50177275460064
87,88.50177274047296
88,88.50177272904133
89,88.50177271949825
90,88.74163689022001
91,89.16491859071218
92,89.62548991816325
93,88.93749483578345
94,88.58085888575165
95,88.50967093943777
96,88.50601993976017
97,88.50630999703824
98,88.50312574858616
99,88.50300285556109
100,88.50248476659038
101,88.50233627963851
102,88.50216114897187
103,88.50200954207857
104,88.5019373783738
105,88.50195623838616
106,88.5018939223223
107,88.50185958132218
108,88.50182688496939
109,88.5018157857975
110,88.501811757106
111,88.50180554358697
112,88.50179937455198
113,88.50179342667671
114,88.50179157179362
115,88.50178976961
116,88.50178846050302
117,88.50178700786003
118,88.50178534500084
119,88.50178414510194
120,88.50178324437468
121,88.50178247427216
122,88.50178185073206
123,88.50178130072234
124,88.50178083610882
125,88.50178042989332
126,88.50178002495808
127,88.5017796227385
128,88.50177923195648
129,88.50177883626529
130,88.5017784463476
131,88.50177808745046
132,88.50177772752
133,88.5017773574534
134,88.50177700917965
135,88.50177668522024
136,88.50177637569624
137,88.50177606316707
138,88.5017757813014
