iteration,value
0,56.428067666138695
1,15.917419399210468
2,14.152521461120344
3,12.442179846412257
4,9.423881001619513
5,7.529698768445688
6,6.458948831731602
7,5.851744774331916
8,5.42477199541522
9,5.014235562379063
10,4.6833742424558675
11,4.199189397360774
12,3.946874828168466
13,3.772131111023092
14,3.5756279450537436
15,3.4201762783377974
16,3.2791676261092393
17,3.1113409920491266
18,3.057376672428601
19,2.7310480572420635
20,2.5595465639598545
21,2.4181105835600762
22,2.2963226504215837
23,2.1144339695942587
24,1.6390647974661166
25,1.3620623735196957
26,0.8914834961400786
27,0.6436588927566842
28,0.41183095044273277
29,0.35508344532614056
30,0.3474270692671979
31,0.3103036955235423
32,0.28628003030946697
33,0.2667517606391332
34,0.24845456355142845
35,0.22310324989531632
36,0.20085500343884669
37,0.16728335262013933
38,0.16730750130579097
39,0.1593094290893568
40,0.15440066571098787
41,0.14641115472819066
42,0.1395727346032451
43,0.13097200291478955
44,0.11788294741889617
45,0.11015191838839652
46,0.10602430839809951
47,0.10259062092898048
48,0.09486464406535623
49,0.08960854287011624
50,0.08673530269947166
51,0.08455111626283073
52,0.08049368451432949
53,0.07856238527868374
54,0.0733813315908486
55,0.07027568658452789
56,0.06711086824975664
57,0.06407217847965235
58,0.062763417675397
59,0.06065383270944582
60,0.058498873437081024
61,0.05627783766365372
62,0.054677330895833876
63,0.052869727231491734
64,0.050344628226342454
65,0.04839371689191076
66,0.04704765534626165
67,0.045447836623479704
68,0.043639666779570895
69,0.041671792270160456
70,0.04030550317241649
71,0.03892442970432883
72,0.0378345975821282
73,0.03637452617481127
74,0.03536727255781338
75,0.03448700050010701
76,0.033400580240527646
77,0.03264877570427812
78,0.03191774852261238
79,0.03065205338520468
80,0.029637632024474118
81,0.02878657168519996
82,0.027758241278012453
83,0.026741857098226168
84,0.02649397430379284
85,0.026170078474738505
86,0.025438361511180157
87,0.024873667937923713
88,0.024193105881151433
89,0.023580571061681592
90,0.023010397294424764
91,0.0225207274953376
92,0.022064863972566642
93,0.02159093591093082
94,0.021009149741539116
95,0.02050362380572192
96,0.02010534477551112
97,0.019724077671259596
98,0.01929821166039553
99,0.018803199233942303
100,0.018560526043578135
101,0.018233639961696475
102,0.01795099237578056
103,0.017664850687475947
104,0.01735136553847374
105,0.017032077511198673
106,0.016817431327010253
107,0.016546785940090313
108,0.01622226634961085
