iteration,value
0,6321.799674730607
1,284.67033094656557
2,236.24807517270003
3,205.7987906333421
4,170.0322376413118
5,148.38720211980208
6,128.82647922468254
7,108.15219366618548
8,88.79577781404461
9,69.0793042822237
10,51.86108408165271
11,38.83145775323174
12,29.831163050393457
13,25.257121698914748
14,22.071288284403728
15,20.230173213049778
16,18.72617393850243
17,17.725091072222533
18,17.38429019875871
19,16.982552783761165
20,15.80128020371174
21,14.568591211096399
22,13.294009232871431
23,12.392558115330347
24,11.639113302926932
25,10.054893677168138
26,8.606981934446726
27,8.502600945179966
28,7.487917519505001
29,6.609742253872931
30,6.466089568897771
31,5.7039654318168
32,5.106549820660299
33,4.392186553343165
34,3.791338804037087
35,2.80602303980987
36,2.415670472266531
37,1.771023591604855
38,1.5392649457690735
39,1.3556647511654112
40,1.2507368353822372
41,1.011933039499698
42,0.8940662098540677
43,0.6814769212363317
44,0.5449541215971953
45,0.43002241737067154
46,0.36715325242682745
47,0.33305232329319784
48,0.2588622887726354
49,0.20542157120560572
50,0.18559882819966214
51,0.1538823707635091
52,0.1234439359953088
53,0.10384184112120241
54,0.08585941238810023
55,0.0752608177843207
56,0.06032940571527647
57,0.04928626718304131
58,0.04193737623537561
59,0.03581049475986012
60,0.030225382151636834
61,0.026247690746997857
62,0.02173483570881843
63,0.018853788248970726
64,0.016319431027009758
65,0.014293963259070543
66,0.011973294331754047
67,0.01010937200607065
68,0.008703392998635668
69,0.007119796560025381
70,0.006016643273586678
71,0.0053135541210218
72,0.00442504570004611
73,0.003780780272263658
74,0.003144028852121615
75,0.002604059341429746
76,0.0021957304307934724
77,0.0018755194601364732
78,0.0016187543835966996
79,0.0013767760346088626
80,0.0011640630141567074
81,0.0009938215373111615
82,0.0008330826600902334
83,0.0007094425392958272
84,0.0006156878905535715
85,0.0005327152930764729
86,0.00046164829304390256
87,0.0004025739270017565
88,0.0003423953208038906
89,0.000297566963250003
90,0.0002577124268343488
91,0.00022461074397968605
92,0.00019157135770496962
93,0.0001687646307025616
94,0.00014795388859250815
95,0.0001271463607962334
96,0.00011002358372844587
97,9.618357157750893e-05
98,8.360714032266188e-05
99,7.321705211909815e-05
100,6.399703552331247e-05
101,5.576156984130258e-05
102,4.828177324068481e-05
103,4.1470848771136675e-05
104,3.640552264481011e-05
105,3.149381605206877e-05
106,2.779680883683141e-05
107,2.4703467153419826e-05
108,2.185342665034537e-05
109,1.921611863807201e-05
110,1.6806684014643952e-05
111,1.4683346537110464e-05
112,1.2731270905492934e-05
113,1.1073692927662192e-05
114,9.764170313168625e-06
115,8.586491032683971e-06
116,7.588067902506884e-06
117,6.700259248160005e-06
118,5.9234162761300815e-06
119,5.218820286250302e-06
120,4.608844293824423e-06
121,4.063873262232123e-06
122,3.6121903853702047e-06
123,3.2031984554396106e-06
124,2.8311010424098158e-06
125,2.5118527482418137e-06
126,2.2264861935723863e-06
127,1.9632674568539795e-06
128,1.7457645573468366e-06
129,12.034770572540616
130,50.42800249842588
131,31.249694379812762
132,11.263945268357867
133,3.65201170966692
134,2.822946287549381
135,1.913498736778112
136,1.2866257640618979
137,1.385756147248528
138,1.3299041449509943
139,1.1794203513433406
140,1.1078481654459065
141,0.8496533503857299
142,0.7346846274796763
143,0.6637160952872809
144,0.44948225111066376
145,0.3692632273067049
146,0.3177338364049346
147,0.2519886795042509
148,0.21115203870402022
149,0.18501853236683052
150,0.14587538921216375
151,0.12940190002702254
152,0.10815176054539784
153,0.08898047976306359
154,0.07816912924330674
155,0.06921664776411629
156,0.06012830619000006
157,0.052092384546004
158,0.046528266015260784
159,0.039265295420262296
160,0.033049477043492634
161,0.027764839125907388
162,0.023122305403352267
163,0.019623840355658635
164,0.01775092102592552
165,0.016361668009049844
166,0.0137098241729584
167,0.011570260163992437
168,0.00992917243756889
169,0.00862770878659864
170,0.007490209020341782
171,0.0066250898268343
172,0.005914405957105659
173,0.005221067919863209
174,0.004599794717829917
175,0.003955032762195212
176,0.0034313161811397306
177,0.0028319409995279077
