iteration,value
0,18.675593161956048
1,13.496745426205685
2,12.139629968800078
3,11.26658999145476
4,10.180724189324888
5,10.003622994913076
6,10.002263590725267
7,10.00110539862784
8,10.000561131556239
9,10.000500663192012
10,10.000388389088643
11,10.00028337180295
12,10.000196105608966
13,10.000139657245379
14,10.000083685997236
15,10.000046935251794
16,10.000030670675981
17,10.000019960946453
18,10.000014242312826
19,10.000009573551912
20,10.000006856154366
21,10.000004931714145
22,10.000003495943004
23,10.000002478682553
24,10.000001776961641
25,10.000001255305477
26,10.00000089109355
27,10.000000647971412
28,10.000000478834012
29,10.000000347217556
30,10.000000247435935
31,10.000000178230174
32,10.000000129837433
33,10.0000000956476
34,10.000000069499578
35,10.000000050760491
36,10.000000036980072
37,10.00000002753881
38,10.000000020452982
39,10.000000015442058
40,10.000000011714627
41,10.000000008924092
42,10.00000000681038
43,10.00000000521969
44,10.000000004003692
45,10.000000003089616
46,10.000000002393943
47,10.000000001862709
48,10.00000000145142
49,10.000000001138535
50,10.0000000008956
51,10.000000000708487
52,10.019076368032387
53,10.02397129342031
54,10.014570705523704
55,10.001560301814553
56,10.000833264461233
57,10.000513794967663
58,10.000318757568971
59,10.000163223057552
60,10.00011840598931
61,10.000094248924544
62,10.000053379192538
63,10.000030603473517
64,10.000027897523148
65,10.000016058346684
66,10.000009700933918
67,10.000005904008967
68,10.000003825110916
69,10.000002951622324
70,10.0000018471815
71,10.000001292742294
72,10.000000941422241
73,10.000000697963419
74,10.000000462908345
75,10.000000319480252
76,10.000000235528477
77,10.000000180859585
78,10.000000136639985
79,10.000000096179798
80,10.000000069290694
81,10.00000004879053
82,10.000000034302344
83,10.000000023462114
84,10.000000017053814
85,10.000000012601943
86,10.00000000919539
87,10.000000006537151
88,10.000000004672536
89,10.000000003350486
90,10.00000000241772
91,10.000000001790742
92,10.000000001327493
93,10.000000000981773
94,10.000000000733461
95,10.000000000549711
96,10.000000000412626
97,10.00000000031173
98,10.000000000236406
99,10.000000000180972
100,10.023885838183128
101,10.032256408123976
102,10.017803535421322
103,10.00088225008841
104,10.001206597069197
105,10.00033293544587
106,10.000225347763134
107,10.000097230137484
108,10.000096929627707
109,10.000061821847178
110,10.000062477823821
111,10.000031034999484
112,10.000025731746355
113,10.000021369182527
114,10.000014516759066
115,10.000007421388634
116,10.00000642438691
117,10.000004629233942
118,10.000003056556675
119,10.000001964069135
120,10.000001297919324
121,10.000000899499675
122,10.00000064279135
123,10.000000389705304
124,10.000000263702963
125,10.00000018382658
126,10.000000139164534
127,10.000000103292521
128,10.000000074492474
129,10.000000050462821
130,10.000000035364737
131,10.000000024907816
132,10.00000001753217
133,10.000000012878232
134,10.00000000917131
135,10.000000006540782
136,10.000000004750314
137,10.000000003412621
138,10.00000000250014
139,10.000000001857
140,10.000000001386656
141,10.000000001030495
142,10.00000000077026
143,10.000000000580608
144,10.000000000437824
145,10.000000000330882
146,10.00000000025172
147,10.000000000192527
148,10.00000000014765
149,10.00000000011398
150,10.000000000088235
151,10.000000000068628
152,10.000000000053525
153,10.000000000041894
154,10.000000000032887
155,10.000000000025938
156,10.00000000002053
157,10.0000000000163
158,10.000000000012987
159,10.000000000010377
160,10.00000000000832
161,10.000000000006693
162,10.000000000005398
163,10.00000000000437
164,10.000000000003547
165,10.000000000002888
166,10.000000000002359
167,10.000000000001933
168,10.000000000001586
169,10.000000000001307
170,10.000000000001076
171,10.000000000000892
172,10.00000000000074
173,10.000000000000616
174,10.000000000000504
175,10.000000000000412
176,10.000000000000338
177,10.000000000000272
178,10.00000000000022
179,10.00000000000018
180,10.000000000000142
181,10.000000000000112
182,10.00000000000009
183,10.000000000000071
184,10.000000000000059
185,10.000000000000044
186,10.000000000000037
187,10.000000000000028
188,10.000000000000023
189,10.000000000000016
