iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-42.561746285764684
4,-44.2939457465907
5,-44.9717792846307
6,-45.33618160142162
7,-45.5896134078026
8,-45.769505763337484
9,-45.90619000843036
10,-46.018754408243296
11,-46.10157372749038
12,-46.18177179311617
13,-46.25180625018662
14,-46.3166690715641
15,-46.36945199087528
16,-46.42061268073041
17,-46.46582662105371
18,-46.508609287979624
19,-46.550328731859224
20,-46.587368608644034
21,-46.621026160147665
22,-46.65196433408649
23,-46.689401776244566
24,-46.7192295761007
25,-46.74929734577639
26,-46.781374780750795
27,-46.80964837161985
28,-46.83388829281928
29,-46.8561567285289
30,-46.8701996186863
31,-46.893995927187824
32,-46.91219067358493
33,-46.927196436236606
34,-46.941080412403096
35,-46.954123498463886
36,-46.96706440509742
37,-46.97753268644287
38,-46.98718733944359
39,-46.99533742735779
40,-47.00276668703634
41,-47.010442836687446
42,-47.01966062291105
43,-47.02590203936836
44,-47.032285306670204
45,-47.03672745985137
46,-47.0418178559111
47,-47.04494658602297
48,-47.049320577203915
49,-47.05301881553247
50,-47.056160885882136
51,-47.05894175128454
52,-47.06127716197963
53,-47.063382155223536
54,-47.06543418797962
55,-47.06661041508974
56,-47.068177355845805
57,-47.069937672250894
58,-47.0713552257398
59,-47.072449451491174
60,-47.07347743770999
61,-47.07453588135171
62,-47.0754452235706
63,-47.07622991735508
64,-47.07692424378874
65,-47.077511109367535
66,-47.07811612110747
67,-47.078629840519675
68,-47.0790723750513
69,-47.07949291899625
70,-47.07983844001709
71,-47.08013581406744
72,-47.08040087695585
73,-47.08063643851811
74,-47.080865368835084
75,-47.08106644243267
76,-47.08124491361129
77,-47.08140830059588
78,-47.08156061756673
79,-47.08169356122143
80,-47.0818112918324
81,-47.08190158582369
82,-47.08199657713574
83,-47.08207831355215
84,-47.08215280111048
85,-47.08222256436225
86,-47.08228542206484
87,-47.08234452430323
88,-47.082395929325266
89,-47.082438823440114
90,-47.08247967326795
91,-47.08251423987518
92,-47.082545622965114
93,-47.08257553553997
94,-47.08260354723517
95,-47.082626033748795
96,-47.08264693829976
97,-47.0826665299077
98,-47.08268482124199
99,-47.082700871435165
100,-47.082714862417205
101,-47.08272818761064
102,-47.082738719669806
103,-47.0827484989232
104,-47.082757580574274
105,-47.08276501613137
106,-47.08277134349512
107,-47.082777556525514
108,-47.082782797803475
109,-47.082787641838415
110,-47.082792115981064
111,-47.08279617048903
112,-47.08279996851516
113,-47.08280318307916
114,-47.08280614202363
115,-47.082808632331066
116,-47.08281097940752
117,-47.08281295203885
118,-47.082814663107236
119,-47.08281627051832
120,-47.082817764486336
121,-47.08281914071493
122,-47.08282040628047
123,-47.08282147970947
124,-47.08282248071997
125,-47.08282330558974
126,-47.08282408035017
127,-47.082824733264125
128,-47.08282534371259
129,-47.08282591490454
130,-47.08282639361972
131,-47.08282683750872
132,-47.082827212011814
133,-47.08282756366371
134,-47.08282786065213
135,-47.08282813746754
136,-47.08282839437669
137,-47.08282861283056
138,-47.082828818092246
139,-47.08282900615472
140,-47.08282916358015
141,-47.08282931045215
142,-47.082829433303985
143,-47.08282954825053
144,-47.08282964542615
145,-47.08282973702568
146,-47.08282982263785
147,-47.082829895019806
148,-47.08282996336497
149,-47.0828300267125
150,-47.08283008011996
151,-47.082830130358175
152,-47.082830172830214
153,-47.082830212525685
154,-47.082830246081635
155,-47.08283027765838
156,-47.082830307011584
157,-47.08283033170122
158,-47.08283035483575
159,-47.08283037444673
160,-47.01798115537541
161,-46.89883007965971
162,-46.8449428815954
163,-47.0508571483072
164,-47.06293913081734
165,-47.07928264011555
166,-47.0794484257145
167,-47.080954974489266
168,-47.08150069550124
169,-47.08186717714496
170,-47.08225487334923
171,-47.082459671095144
172,-47.08257988389085
173,-47.08264050466046
174,-47.082678360202955
175,-47.082710283145516
176,-47.0827416259616
177,-47.082763573274356
178,-47.082775948224416
179,-47.08278346721778
180,-47.08279272303613
181,-47.082800439533166
182,-47.08280604319814
183,-47.08281029100436
184,-47.08281343292534
185,-47.08281597644441
186,-47.082818194618675
187,-47.08282001862449
188,-47.082821554799736
189,-47.08282282829772
190,-47.082824025388405
191,-47.0828249337532
192,-47.0828257846143
193,-47.082826465050786
194,-47.082827048514524
195,-47.082827543035116
196,-47.08282797588691
197,-47.08282832895144
198,-47.082828652908944
199,-47.082828936683306
200,-47.08282916186603
201,-47.08282936034377
202,-47.08282953125689
203,-47.08282967388504
204,-47.08282979526281
205,-47.08282989747711
206,-47.08282998807041
207,-47.08283005965571
208,-47.08283012477019
