iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.4184427242072
3,135.50532102215251
4,63.29474664192369
5,40.47487155114999
6,28.47039874260692
7,22.221351291627784
8,17.683867171579735
9,17.22865590459246
10,16.01132550744005
11,15.156964531295667
12,14.826004005536301
13,13.747143902593354
14,13.308421079813424
15,12.940667552471693
16,12.717535068362803
17,12.138444356586596
18,11.841468823184453
19,11.66406999015211
20,11.614326713872988
21,11.516123696478349
22,11.428003394593274
23,11.349379581675027
24,11.319295165175216
25,11.192323670178672
26,11.17636683765533
27,11.1872718479413
28,11.15556870309641
29,11.159336310763116
30,11.084453163096853
31,11.060528649146729
32,11.06294146280052
33,11.040621332634046
34,11.012840132248865
35,10.996339958392305
36,10.97625380231937
37,10.95735455803728
38,10.94533245449081
39,10.92432441955503
40,10.912755759290313
41,10.892029158876358
42,10.876961179027347
43,10.868137083698597
44,10.85289757842273
45,10.837161769622409
46,10.823579186913264
47,10.814780213491538
48,10.790990825180263
49,10.774509822930883
50,10.757103859093885
51,10.741735065763741
52,10.72372745687704
53,10.704048233708095
54,10.698800151204408
55,10.668040538747128
56,10.649270589465486
57,10.634307146610624
58,10.616503197819
59,10.600407236030609
60,10.57189408195704
61,10.553159755899655
62,10.530639158239225
63,10.512246576099635
64,10.492399439620419
65,10.47465101707847
66,10.455177611274122
67,10.438111962543793
68,10.421622896844157
69,10.413975710795324
70,10.387174766315338
71,10.369247724259711
72,10.345741519917745
73,10.325892266783047
74,10.308112862640025
75,10.29326577929196
76,10.26901063614109
77,10.25028074051819
78,10.222964425484355
79,10.20138777750669
80,10.183813860376267
81,10.166245426182613
82,10.142218789940632
83,10.123205590531853
84,10.089580191196298
85,10.071919728664664
86,10.048457029672106
87,10.029572855920332
88,10.009756811517995
89,9.989352971235753
90,9.972199200529266
91,9.941527765919318
92,9.92621621395612
93,9.8963323006742
94,9.87961544849988
95,9.86241182988616
96,9.854670600255687
97,9.819395177718896
98,9.801540303979866
99,9.780108660164228
100,9.759396272263807
101,9.738433081713222
102,9.71502550825317
103,9.690200065521417
104,9.674543273246218
105,9.643366857144926
106,9.623818960946286
107,9.574658575434889
108,9.565122214474233
109,9.527501705854135
110,9.510245513011789
111,9.488961519609976
112,9.47398735359385
113,9.460596880866632
114,9.441530945214184
115,9.42513363031499
116,9.400381204661187
117,9.38327440459743
118,9.347829008502288
119,9.32996462263832
120,9.30513126099173
121,9.286015680707719
122,9.267981483032884
123,9.248583964608565
124,9.225157372946075
125,9.202721153108989
126,9.171723371110668
127,9.139106173714602
128,9.104146723150349
129,9.089734785253917
130,9.05225137144312
131,9.03813358441256
132,9.007177415594278
133,8.99117351878893
134,8.976624808307205
135,8.95623048678939
136,8.933022882889073
137,8.91956530063273
138,8.888567878195614
139,8.873627052224329
140,8.833111091212956
141,8.816193464003284
142,8.809734768299815
143,8.770492485510445
144,8.756857664753358
145,8.724137376355205
146,8.704117355470729
147,8.67823605172983
148,8.659043608025584
149,8.63234001020241
150,8.612920275477997
151,8.592138973266184
152,8.572078008963004
153,8.542933695623207
154,8.516387572752219
155,8.48610604279238
156,8.462789879417969
157,8.43322061707165
158,8.416523520867365
159,8.380925015518951
160,8.36035493075634
161,8.317838205353475
162,8.29482069494934
163,8.267804419140395
164,8.246857702615955
165,8.231301330948959
166,8.205436948131581
167,8.19531940677144
168,8.1567761962895
169,8.141784179978707
170,8.111168443352135
171,8.095927821628917
172,8.080862126660097
173,8.059674765076455
174,8.039861724235912
175,8.021739238839597
176,7.990169413333051
177,7.983464421173279
178,7.945209824228313
179,7.960965755662176
180,7.901353236651986
181,7.8970687135743916
182,7.859025467675988
183,7.841042468766842
184,7.815192833570399
185,7.798671704904555
186,7.7689294757221266
187,7.762121090731003
188,7.72881184003342
189,7.706229106682272
190,7.684837936258097
191,7.668095263025173
192,7.647890544579187
193,7.617262151568397
194,7.656770365163378
195,7.595481093433783
196,7.565329751391561
197,7.517119625822457
198,7.5006997340361545
199,7.474440322767099
200,7.443609175322811
201,7.416445939212126
202,7.396947149955127
203,7.386275529642198
204,7.338588004701566
205,7.314615151390392
206,7.317824702665972
207,7.309642963104698
208,7.248891744818488
209,7.252455760584618
210,7.188786475646642
211,7.285965920308213
212,7.207614518921932
213,7.19080082057515
214,7.129904310204418
215,7.119083103181152
216,7.087945014883536
217,7.060449890642563
218,7.045665293347903
219,7.02145466636392
220,7.000174073097245
221,7.05729133864072
222,7.056720078185941
223,6.9894170918093135
224,6.986814744445981
225,6.920273531997883
226,6.911449918069379
227,6.913254282531536
228,6.892417687830306
229,6.856575693442808
230,6.846171153092985
231,6.829413434710165
232,6.799069447752278
233,6.774695857100927
234,6.84692230345603
235,6.794537432833591
236,6.761429732350905
237,6.7425263262819435
238,6.684372820020776
239,6.664560117701172
240,6.643104825791784
241,6.63118498250539
242,6.6108056036647795
243,6.617887955881905
244,6.618920836506274
245,6.643565550808189
246,6.605311723690326
247,6.556265567851275
248,6.567781307870391
249,6.513233131391931
250,6.527836373504664
251,6.470266993044516
252,6.603154683737809
253,6.5951627248498825
254,6.539971949057806
255,6.4913630138353335
256,6.725074289344389
257,6.894660353310892
258,6.5898512094885655
259,6.783113029451261
260,6.687990255476233
261,7.260097381227369
262,6.876401879969896
263,6.97540854550334
264,6.7208578207192815
265,6.553393104964233
266,6.721866389458601
267,7.303336590164189
268,6.649319843479791
269,7.2403858087306
270,6.572462013994847
271,6.796003399611713
272,6.644784479005287
273,6.668623398718444
274,7.0729875545709096
275,6.399714269551243
276,6.7720455521612095
277,6.548535153795174
278,7.421367779523568
279,7.382574918996099
280,11.861478624872836
281,9.19048927614202
282,8.448220661714238
283,10.426145320294331
284,11.903578953254161
285,12.137773375803388
286,11.956714681400207
287,14.30214483204035
288,15.209276464416645
289,14.29358843391174
290,18.126611882276812
291,15.772128057352104
292,33.37042174215611
293,36.09082719857023
294,34.32434074135264
295,26.320068921146554
296,33.314189830923056
297,38.28272171770672
298,37.65958162409687
299,37.31183638145566
300,38.93671298099884
301,37.28050568870316
302,40.56323018280689
303,39.78954417782772
304,39.669698861886246
305,53.54955120428504
306,63.85206662820008
307,62.935896450534045
308,67.88268051598142
309,75.61216591010142
310,70.31818798037519
311,91.3157314664019
312,92.73999928934285
313,88.33601682705249
314,100.82692257940606
315,119.14558523884583
316,124.58564266313797
317,141.6021181896455
318,180.05437925404536
319,197.5887161917488
320,191.4332465497914
321,221.24633109316753
322,289.75661746457956
323,366.7219197918561
324,479.56718582135636
