iteration,value
0,-3.2708967146459305
1,-20.592327055927406
2,-33.36336663143279
3,-48.9815306327031
4,-59.069805564175226
5,-64.2480193289112
6,-67.14151606318283
7,-69.98737265123258
8,-73.2757587757984
9,-77.57194706559554
10,-81.72473760672096
11,-95.32784619587869
12,-102.32951883215405
13,-115.20625930145553
14,-119.50256268502311
15,-136.17256363358774
16,-141.42766742540255
17,-152.5530097467465
18,-163.29716161381
19,-173.81202406092098
20,-184.98750200592295
21,-198.93190322098476
22,-220.16533707434994
23,-238.16821724676564
24,-255.37515457411152
25,-284.7339380521685
26,-322.1633066636799
27,-361.20077476925985
28,-411.70496022420974
29,-469.0833762702985
30,-544.026062298943
31,-636.4134669956477
32,-749.3168481796516
33,-883.8157271971653
34,-1055.5727707422418
35,-1272.7431344911545
36,-1541.6373518108185
37,-1869.0264634216799
38,-2266.5635259805867
39,-2766.1144356978525
40,-3380.2159391681316
41,-4136.630600129034
42,-5067.084938768883
43,-6007.175763709306
44,-7187.621570039538
45,-8601.172095473972
46,-10015.096519885008
47,-11800.398784214318
48,-13982.795917216386
49,-16149.934995817675
50,-18871.783313134252
51,-22191.94064352741
52,-25535.011538695922
53,-29597.50768889984
54,-34674.194304215125
55,-39679.682252493854
56,-45914.58350651102
57,-53570.203191206325
58,-61247.58682206855
59,-70795.40079131929
60,-82521.11040822799
61,-97015.20024600039
62,-111504.49883162111
63,-129382.41201375087
64,-147366.9434312803
65,-169373.21239248756
66,-196632.48105856162
67,-230276.41497071146
68,-263850.22397380933
69,-305311.0013882735
70,-346784.2193729483
71,-398004.78471246467
72,-461250.4296810903
73,-539442.1049316847
74,-617611.9655048744
75,-713980.9271954588
76,-833244.6384929132
77,-952388.2107884049
78,-1099243.722404978
79,-1280615.9085269785
80,-1462095.9475376725
81,-1685997.7378741528
82,-1962496.1638652522
83,-2239127.227065588
84,-2580777.6870794953
85,-3002244.1660396624
86,-3423890.3058687495
87,-3944331.1071758466
88,-4587231.356898362
89,-5229814.689931124
90,-6022938.610011883
91,-7003103.378038083
92,-7982184.860313968
93,-9191138.322701653
94,-10684340.662528066
95,-12177210.037277939
96,-14020295.380364733
97,-16295231.72361556
98,-18570114.33812845
99,-21378499.250206087
100,-24845913.67197571
101,-28312406.94027698
102,-32593449.25068197
103,-37878805.081530005
104,-43163816.58955934
105,-49687717.87698011
106,-57742249.62118274
107,-65796352.10441695
108,-75739540.34123059
109,-88013754.10902338
110,-100289389.5035319
111,-115442949.05009992
112,-134151428.76476
113,-152858817.52416798
114,-175958215.5683665
115,-204473452.91830656
116,-232990328.36809295
117,-268193543.2069618
118,-311651340.1333308
119,-355112311.25201946
120,-408767869.46556485
121,-475009374.6267536
122,-541245054.0106335
123,-623015352.5186378
124,-723976930.7750446
125,-824934464.1748663
126,-949581514.1418884
127,-1103455218.343074
128,-1257335060.8554716
129,-1447309116.0048327
130,-1681838191.7036693
131,-1916370985.7503955
132,-2205917120.175908
133,-2563382432.7368665
134,-2920857636.2932982
135,-3362182900.1464324
136,-3907016174.1260824
137,-4451827001.786746
138,-5124441316.8982525
139,-5954845217.934852
