iteration,value
0,-7.813428243286387
1,-22.40983412812749
2,-30.56621619970185
3,-36.86015990583544
4,-49.868553240738706
5,-62.74857625772439
6,-76.06859832186697
7,-90.26859746509118
8,-105.7519882476713
9,-122.93254319578156
10,-142.26503323968956
11,-164.27026313208046
12,-189.55933379222273
13,-213.87411832543813
14,-242.1918403650057
15,-275.3752222220949
16,-307.6980982163276
17,-345.89970627631726
18,-391.24250843235626
19,-435.76301132710006
20,-488.91529958698675
21,-552.568355811965
22,-615.3836134303249
23,-690.9195700689829
24,-781.9547363336756
25,-872.0780148222375
26,-981.0135902111965
27,-1112.8941545128087
28,-1243.6965934539112
29,-1402.3757480126803
30,-1595.062706936237
31,-1786.3285335240766
32,-2018.8967859690151
33,-2301.8085155964814
34,-2582.5898524687386
35,-2924.3890460097077
36,-3340.3988479470595
37,-3752.796405026578
38,-4254.769049686425
39,-4865.253979593657
40,-5469.037401155171
41,-6202.926530991841
42,-7093.463870823168
43,-7971.003498826116
44,-9034.594922166521
45,-10320.301649657162
46,-11580.831206442082
47,-13102.21821877794
48,-14931.981897469905
49,-16715.3045767094
50,-18857.767668995657
51,-21421.961517028205
52,-23909.626934863016
53,-26891.69753152701
54,-30458.307271216177
55,-33924.298279773866
56,-38101.29181606376
57,-43142.79758443967
58,-48104.383361010536
59,-54173.07239691559
60,-61626.56112158264
61,-70824.88359341495
62,-80071.11776398383
63,-91567.77110721369
64,-105873.21124902507
65,-120303.63085791994
66,-138251.06378336705
67,-160558.62988617274
68,-183017.78179885418
69,-210898.1297334581
70,-245490.31142263333
71,-280256.7646124136
72,-323351.7010568612
73,-376749.6551726997
74,-430346.1593255929
75,-496709.25796303054
76,-578856.5872294218
77,-661228.6267524649
78,-763139.1262578117
79,-889196.3817365074
80,-1015506.7020819004
81,-1171684.9528331384
82,-1364764.581951797
83,-1558121.288184436
84,-1796584.5212211022
85,-2030517.139239467
86,-2033586.99501021
87,-2036488.9421792019
88,-2039032.4730120816
89,-2041565.401236123
90,-2043870.672972975
91,-2046231.8652657112
92,-2048669.33250082
93,-2050949.7060504004
94,-2053336.0222894512
95,-2055840.8039666337
96,-2058214.7512798328
97,-2060724.375926597
98,-2063116.3624658836
99,-2065656.405759524
100,-2068351.8595491706
101,-2070927.077971861
102,-2073665.4991560236
103,-2076571.6926593168
104,-2079345.9095738197
105,-2082292.0460835781
106,-2085105.0718125799
107,-2088092.6292490968
108,-2090944.7984422008
109,-2093973.6420761298
110,-2097179.479645225
111,-2100230.7170780404
112,-2103464.059500184
113,-2106546.8584320536
114,-2109822.0271712476
115,-2113296.1495382846
116,-2116619.0162726077
117,-2120169.1968444786
118,-2123967.347574972
119,-2127642.6250289236
120,-2131625.365788076
121,-2135960.372526308
122,-2140705.721500115
123,-2145934.3256116644
124,-2151158.753649739
125,-2156999.896491888
126,-2163556.3782908134
127,-2170938.467655005
128,-2179266.73340184
129,-2188671.057742237
130,-2199290.5666381083
131,-2210076.4811013634
132,-2222236.4896205124
133,-2235929.860271398
134,-221215752.45986676
135,-224418140.58319572
136,-225432704.78793237
137,-225927922.17252764
138,-226224450.51425958
139,-226420874.10582504
140,-226558871.83685276
141,-226659508.37594056
142,-226734745.8694295
143,-226791966.117866
144,-226836019.60673523
145,-226870254.41737527
146,-226897074.5763373
147,-226918261.97050944
148,-226935171.19878018
149,-226948852.38398367
150,-226960131.3819277
151,-226969663.96074185
152,-226977973.65161812
153,-226985479.0690973
154,-226992514.17089325
155,-227000078.7764994
156,-227008417.6468664
157,-227017848.74414784
158,-227028600.65721616
159,-227040900.9453864
160,-227054901.04910076
161,-227070623.83277935
162,-227088133.09756663
163,-227107374.87720293
164,-227128762.0569776
165,-1738571130.16192
166,-1738822724.5856187
167,-1738848085.897616
168,-1738869704.6727064
169,-1738893067.331485
170,-1738918423.7662275
171,-1738945574.0164506
172,-4861570132.363849
173,-4861599695.424282
174,-4861630258.45185
175,-4861662086.163174
176,-4861695206.647297
177,-4861728519.933107
178,-4861762274.232821
179,-12463144957.823435
180,-12463184731.702858
181,-12463220491.927265
182,-12463250278.552212
183,-12463278776.314888
184,-12463306004.690573
185,-12463334868.34125
186,-21834997852.186775
187,-21837536932.663376
188,-21837663237.33636
189,-21837692206.52382
190,-21837715139.00882
191,-21837735566.317825
192,-21837757684.92135
193,-30165631095.331284
194,-30166244985.880898
195,-30166271239.825424
196,-30166294062.261063
197,-30166318857.69363
198,-30166344992.522224
199,-30166373384.431763
200,-48037912717.439964
201,-48037944702.201256
202,-48037977656.73819
203,-48038011485.43286
204,-48038042862.11567
205,-48038075968.223816
206,-48038110701.195465
207,-79570888187.64926
208,-79571393237.24632
209,-79571469653.92879
210,-79571502012.34848
211,-79571526992.97081
212,-79571549369.10216
213,-79571571592.26227
214,-102929043254.3258
215,-102929164562.89789
216,-102929188817.24118
217,-102929210650.82312
218,-102929234041.55252
219,-102929259254.75835
220,-102929283653.51132
221,-138437094113.94226
222,-174406392502.0817
223,-179387920146.89844
224,-180001400966.0337
225,-180118605531.3886
226,-180146098002.83072
227,-180152919383.05826
228,-180154507621.58307
229,-180154947513.36346
230,-180155089548.85602
231,-180155143809.4875
232,-180155169227.21332
233,-180155184275.15265
234,-180155195216.57373
235,-180155204319.29883
236,-180155212492.08563
237,-180155220915.00967
238,-180155229662.8177
239,-180155238825.11206
240,-180155248534.2973
241,-180155258741.3199
242,-180155270571.68436
243,-180155284179.38742
244,-180155299650.70786
245,-180155317068.14825
246,-180155336564.2467
247,-206504267921.527
248,-206708691892.22842
249,-206713683992.19516
250,-206713781873.28888
251,-206713802686.2344
252,-206713820061.20328
253,-206713835970.81348
254,-206713852313.7631
255,-206713870600.73047
256,-206713890897.5937
257,-206713912789.3811
258,-206713936888.4567
259,-206713962667.9599
260,-262512780141.93427
261,-262512808291.4548
262,-262512837236.08957
263,-262512865091.44205
264,-262512894455.8008
265,-262512925439.14462
266,-262512957211.62726
267,-389638048217.36743
268,-389638659994.9315
269,-389638759551.53894
270,-389638795794.8668
271,-389638821229.68286
272,-389638843801.66956
273,-389638866166.70874
274,-483765021267.5666
275,-483793967323.0714
276,-483794036460.403
277,-483794060617.9341
278,-483794081818.0221
279,-483794102607.07086
280,-483794125264.16064
281,-601979688057.7859
282,-602037767335.3074
283,-602037967665.3394
284,-602037989538.7703
285,-602038008913.7015
286,-602038028034.0724
287,-602038049046.4734
288,-722828886143.335
289,-722897778009.2229
290,-722897872886.5887
291,-722897895364.9976
292,-722897915317.4181
293,-722897935368.9697
294,-722897957074.7979
295,-875902105654.8928
296,-876041886343.6403
297,-876043159991.044
298,-876043183354.1116
299,-876043202585.7323
300,-876043220027.397
301,-876043237561.9204
302,-876043255184.9198
303,-876043274672.8506
304,-876043296337.13
305,-876043319754.5775
306,-876043345047.1976
307,-876043372534.9214
308,-1110849278233.479
309,-1110849306212.8557
310,-1110849335605.28
311,-1110849363851.734
312,-1110849393715.009
313,-1110849424973.8716
314,-1110849455035.5813
315,-1590495384832.7356
316,-1590495674761.8105
317,-1590495727210.8904
318,-1590495753582.4785
319,-1590495776475.8135
320,-1590495796953.2961
321,-1590495817170.3003
322,-1895335629215.857
323,-1895811452538.5327
324,-1895811993823.3467
325,-1895812015972.0332
326,-1895812035832.6738
327,-1895812055635.5493
328,-1895812075140.6484
329,-2205163430227.4688
330,-2221999755498.37
331,-2222333762185.232
332,-2222337235953.4834
333,-2222337314043.993
334,-2222337334623.8687
335,-2222337351081.695
336,-2222337366113.2188
337,-2222337380135.356
338,-2222337394554.839
339,-2222337409515.292
340,-2222337426181.115
341,-2222337444926.5684
342,-2500472060715.338
343,-2535871204424.9263
344,-2537003411543.263
345,-2537028633560.187
346,-2537029401734.6343
347,-2537029469190.7373
348,-2537029490080.697
349,-2537029505147.8066
350,-2537029518628.4604
351,-2537029531265.761
352,-2537029544233.914
353,-2537029557662.2275
354,-2537029571567.451
355,-2537029587221.2905
356,-2537029604685.8384
357,-2537029623994.0347
358,-2537029645456.5273
359,-2537029668609.147
360,-2537029693161.0635
361,-3086936505717.7656
362,-3086936534646.161
363,-3086936564369.6685
364,-3086936590577.115
365,-3086936615790.6494
366,-3086936640175.1353
367,-3086936666182.117
368,-3890564345742.9995
369,-3890564374887.6143
370,-3890564405393.4575
371,-3890564434675.2495
372,-3890564462052.3794
373,-3890564490491.3594
374,-3890564519569.821
375,-5360615534052.236
376,-5360663512103.095
377,-5360666598831.949
378,-5360666838709.09
379,-5360666862466.386
380,-5360666883377.216
381,-5360666902226.268
382,-5360666921070.786
383,-5360666942053.477
384,-5360666964883.926
385,-5360666989108.402
386,-5360667012622.757
387,-5360667038179.751
388,-7153502740664.397
389,-7153502766609.719
390,-7153502794576.617
391,-7153502821094.082
392,-7153502849006.039
393,-7153502878263.679
394,-7153502908772.912
395,-10083192941477.377
396,-10083192986476.773
397,-10083193018739.57
398,-10083193046592.74
399,-10083193070750.89
400,-10083193093994.613
401,-10083193117185.14
402,-12936359390851.148
403,-12936568069743.578
404,-12936569488340.277
405,-12936569530473.086
406,-12936569551839.295
407,-12936569571209.46
408,-12936569590475.666
409,-12936569609610.156
410,-12936569630780.4
411,-12936569654116.28
412,-12936569679172.2
413,-12936569706464.828
414,-12936569735028.81
415,-18627072436647.586
416,-18627072464408.93
417,-18627072493276.38
418,-18627072520866.93
419,-18627072550185.57
420,-18627072580632.875
421,-18627072612892.758
422,-27567709852150.234
423,-27567747763848.504
424,-27567750102254.234
425,-27567750285108.086
426,-27567750308651.58
427,-27567750329560.543
428,-27567750348493.176
429,-27567750367628.5
430,-27567750386537.652
431,-27567750407239.387
432,-27567750429859.01
433,-27567750454563.883
434,-27567750481181.07
435,-36830621677905.19
436,-36830621705000.15
437,-36830621733018.52
438,-36830621757847.586
439,-36830621781953.53
440,-36830621805266.84
441,-36830621830191.49
442,-49943652960252.71
443,-49943652988135.57
444,-49943653017242.984
445,-49943653043105.35
446,-49943653068325.86
447,-49943653095790.86
448,-49943653124108.516
449,-68490622408056.695
450,-68490622477924.09
451,-68490622508452.5
452,-68490622534798.57
453,-68490622557958.88
454,-68490622578658.586
455,-68490622599369.76
456,-83465105977068.55
457,-83609276506081.52
458,-83609495601113.83
459,-83609496953568.8
460,-83609497017854.88
461,-83609497037905.62
462,-83609497053649.7
463,-83609497067990.62
464,-83609497081329.19
465,-83609497093874.9
466,-83609497106864.6
467,-83609497120367.98
468,-83609497134202.08
469,-83609497148355.16
470,-83609497164347.88
471,-83609497182273.73
472,-83609497201944.12
473,-83609497223789.36
474,-83609497247040.17
475,-100465194328430.47
476,-100465213551019.55
477,-100465213687408.69
478,-100465213712842.31
479,-100465213734600.97
480,-100465213754410.31
481,-100465213774361.22
482,-101772068224374.69
