iteration,value
0,449.89106768584
1,20.944174694151855
2,15.13935692149917
3,11.34186577047776
4,7.37266189694455
5,6.0011724951940435
6,5.267589870514528
7,4.787835579753828
8,4.330884695508553
9,3.9595475391335997
10,3.6067154434088744
11,3.2530797623987304
12,2.884272280912345
13,2.5077291924678877
14,2.156268852396495
15,1.8200990237220276
16,1.5282660974913513
17,1.2431347611969321
18,0.9893943560884287
19,0.7826214326898706
20,0.6018257406630179
21,0.47042755945693104
22,0.377123122329853
23,0.3418168886692556
24,0.2667476387764689
25,0.2452970529943494
26,0.23005128281497111
27,0.2161155457386385
28,0.20442809280823088
29,0.19699376126152626
30,0.18790791664801662
31,0.18277123847493398
32,0.17264567204845083
33,0.16680735434599447
34,0.16220818090762426
35,0.15633846974682625
36,0.15095571415565245
37,0.14642475523478005
38,0.1417111993383759
39,0.13748084554555096
40,0.13343860616361058
41,0.12987128843774487
42,0.12662513836162892
43,0.12469910741069912
44,0.12188237743602053
45,0.11880841250139557
46,0.11555468144023319
47,0.1121524991873383
48,0.1091531457004906
49,0.10598062311727656
50,0.10408180463248977
51,0.10092770895725156
52,0.09802800486480465
53,0.09601463071109383
54,0.09266675599237334
55,0.09054092775620132
56,0.08786012092595405
57,0.08542648685266623
58,0.08409469863312606
59,0.08296491523421659
60,0.08128197900112367
61,0.0795298753814208
62,0.07785073094859454
63,0.07617767290661633
64,0.07440926608343384
65,0.07289691456998967
66,0.07118856195940691
67,0.07005850030377195
68,0.0684851205003326
69,0.06724911054611771
70,0.06646014243003562
71,0.06579242617844581
72,0.06500938134297705
73,0.06450115721307736
74,0.06391004487909142
75,0.06328132402121292
76,0.06250242870184103
77,0.06161779699951088
78,0.06069821858331271
79,0.06000168604156662
80,0.059192473050612066
81,0.05822844455829187
82,0.05728611985714799
83,0.056263767983665676
84,0.05526296969713066
85,0.05479482591051688
86,0.053624652377559576
87,0.05299807289250682
88,0.05226172184208382
89,0.05147134181828548
90,0.05077191937659746
91,0.049986020182979936
92,0.049198153865690125
93,0.048512797477400435
94,0.04786170586460194
95,0.047175510928861505
96,0.046448567539326
97,0.04587445219652062
98,0.045298836052839964
99,0.04467295889526325
