iteration,value
0,0.17590066279927274
1,-239.7194649326591
2,-913.3995858406695
3,-2120.988872373953
4,-6632.540212328152
5,-17601.44731354444
6,-40522.56988415715
7,-83705.57683368084
8,-159922.49071279858
9,-289347.25455676677
10,-504566.8759128066
11,-859145.6585121208
12,-1331802.888741855
13,-2045812.2032439534
14,-3142988.6259442084
15,-4861749.096042034
16,-7081755.865788318
17,-10418044.315892015
18,-15566501.367442429
19,-23730211.08603467
20,-34414601.80480472
21,-50829340.15902314
22,-76805868.50890458
23,-110716634.81581233
24,-162938607.39631563
25,-245914878.28876078
26,-381980229.6294848
27,-565157214.3580017
28,-855907848.4289684
29,-1332011639.7295158
30,-1970388280.0917523
31,-2981066924.986527
32,-4632244938.687745
33,-6837885665.910219
34,-10323491921.027067
35,-16010701601.407354
36,-23590948481.069763
37,-35565502427.87075
38,-55106702048.2963
39,-88043679170.44334
40,-133198942722.2388
41,-206312467304.33
42,-328441686339.87756
43,-494129062808.5841
44,-759916563338.2332
45,-1199872762234.946
46,-1791455549631.3252
47,-2734125587278.9917
48,-4285267904817.9272
49,-6359916942647.422
50,-9654995041992.672
51,-15063110467529.867
52,-22281290733417.992
53,-33738129582716.234
54,-52539392038321.586
55,-77633813547510.89
56,-117498070336255.03
57,-182993162922015.25
58,-270502312533814.94
59,-409714356140675.7
60,-638790180166113.1
61,-945256861128661.9
62,-1433469756066139.5
63,-2237973761628570.2
64,-3315444283589549.5
65,-5033726864023091.0
66,-7868171626635726.0
67,-1.2702773725990898e+16
68,-1.937909497773538e+16
69,-3.0293098527737416e+16
70,-4.870856776665251e+16
71,-7.383900905837325e+16
72,-1.1445217779079333e+17
73,-1.8219733742363187e+17
74,-2.7366947222437203e+17
75,-4.202182022273617e+17
76,-6.627192889562243e+17
77,-9.879712413557524e+17
78,-1.5065787963837716e+18
79,-2.3612621392918856e+18
80,-3.5041584635010074e+18
81,-5.323438692300806e+18
82,-8.318212184717819e+18
83,-1.2320749520555827e+19
84,-1.8693201076501205e+19
85,-2.9188073037871022e+19
86,-4.32247510214921e+19
87,-6.559434076208166e+19
88,-1.0247534771832632e+20
89,-1.518571400250355e+20
90,-2.3063895155239666e+20
91,-3.606677139435377e+20
92,-5.349374396021299e+20
93,-8.131899968406777e+20
94,-1.2728017485267432e+21
95,-1.8891819358245985e+21
96,-2.873820365236653e+21
97,-4.5009243794008126e+21
98,-6.683682231848257e+21
99,-1.0171229590867143e+22
100,-1.5935254774056047e+22
101,-2.366824319683432e+22
102,-3.6024002647084325e+22
103,-5.644475006359657e+22
104,-8.383970158759776e+22
105,-1.2760846605989048e+23
106,-1.9994107827362922e+23
107,-2.9696830394990876e+23
108,-4.51975800910393e+23
109,-7.081223113646132e+23
110,-1.0516906092586407e+24
111,-1.600531025153255e+24
112,-2.507428720544188e+24
113,-3.723785463228787e+24
114,-5.666819751530322e+24
115,-8.877388787964975e+24
116,-1.3183403010480726e+25
117,-2.006187555691827e+25
118,-3.1427487775817156e+25
119,-5.084515598907607e+25
120,-8.510366195774425e+25
121,-1.4737433371856303e+26
122,-2.635643175973249e+26
123,-4.3593915026861974e+26
124,-7.322448817252286e+26
125,-1.2527151509914807e+27
126,-2.185904230977755e+27
127,-3.890624673496628e+27
128,-7.055408139544201e+27
129,-1.3008201017261643e+28
130,-2.4315241990675333e+28
131,-4.593256180232134e+28
132,-8.740649099999393e+28
133,-1.6705461205457362e+29
134,-3.198709857556552e+29
135,-6.124176138079239e+29
136,-1.1708038806979876e+30
137,-2.233173116103073e+30
138,-4.2480817565302735e+30
139,-8.05885368120864e+30
140,-1.5249098826458492e+31
141,-2.8790553816486076e+31
142,-5.425844529799488e+31
143,-1.0211294127520836e+32
144,-1.9198446114914895e+32
145,-3.607274432792889e+32
146,-6.775639561725281e+32
147,-1.2725699039253266e+33
148,-2.390276154513361e+33
149,-4.490549323746914e+33
150,-8.438482278902151e+33
151,-1.5861855348689904e+34
152,-2.982405457059519e+34
153,-5.609080856885868e+34
154,-1.0551464855805495e+35
155,-1.9852305265959675e+35
156,-3.735656785728487e+35
157,-7.030120369221409e+35
158,-1.3230690984944024e+36
159,-2.4900799753842896e+36
160,-4.686462004376661e+36
161,-8.820046102460362e+36
162,-1.659915784815184e+37
163,-3.1238369431992945e+37
164,-5.87864345377256e+37
165,-1.1062491550548858e+38
166,-2.0816958839029548e+38
167,-3.917166370449438e+38
168,-7.370878263925742e+38
169,-1.386950611086374e+39
170,-2.6097515110234516e+39
171,-4.910608530374841e+39
172,-9.239973786112985e+39
173,-1.7386268732300612e+40
174,-3.27146977137756e+40
175,-6.1557461525241895e+40
176,-1.1582970150431871e+41
177,-2.1795188363605008e+41
178,-4.101121792524822e+41
179,-7.716953448827844e+41
180,-1.4520783496969455e+42
181,-2.7323413272821066e+42
182,-5.1413878404299286e+42
183,-9.674445952679637e+42
184,-1.8204217156610193e+43
185,-3.425452502521884e+43
