iteration,value
0,182.73150256296364
1,22.437777864531604
2,18.739444295814224
3,15.60095935635585
4,11.308953434106488
5,9.789449576735962
6,9.465704407285259
7,9.40104194819041
8,9.311625823586567
9,9.293075910052268
10,9.241132425124633
11,9.224731952451375
12,9.212855654094522
13,9.204435476967898
14,9.198206560616043
15,9.195602940471156
16,9.193593360347595
17,9.19159134238571
18,9.18910742212434
19,9.186871489871587
20,9.185467931646302
21,9.184527674629578
22,9.183889756233778
23,9.18272686332232
24,9.18170021835034
25,9.180970099699104
26,9.180491859981396
27,9.180579816001135
28,9.180072602467057
29,9.179574889434193
30,9.179202894452708
31,9.1790330025581
32,9.17889360606832
33,9.178694443961525
34,9.178453767088342
35,9.178341119886035
36,9.178170949511443
37,9.178072847320658
38,9.178001024123647
39,9.177941185917096
40,9.177891068804728
41,9.177834623617068
42,9.17778543747316
43,9.177745029634023
44,9.177712395147724
45,9.177692749174565
46,9.17766529858591
47,9.177639867251377
48,9.177615150347432
49,9.17759696822671
50,9.177582821215331
51,9.177570581731343
52,9.17756086527917
53,9.177551354361064
54,9.177541380824696
55,9.17753713985288
56,9.177527893127968
57,9.1775197233741
58,9.177513951711681
59,9.177508814457456
60,9.17750433609776
61,9.177500464044176
62,9.177497151126552
63,9.177494004409972
64,9.177491117887474
65,9.177488487651681
66,9.177485969499807
67,9.177483873100666
68,9.177482191403797
69,9.177480943379031
70,9.177479587793268
71,9.177478433643385
72,9.177477470675871
73,9.177476375646755
74,9.177475513837551
75,9.177474883389149
76,9.177474310839871
77,9.17747379182236
78,9.17747338128017
79,9.177472994849458
80,9.17747265286174
81,9.177472372301747
82,9.177472107076536
83,9.17747186456434
84,9.177471653092622
85,9.177471472889117
86,9.177471312711056
87,9.177471154057976
88,9.177471014442371
89,9.177470894060137
90,9.177470789146843
91,9.177470699607003
92,9.177470617278406
93,9.177470542929495
94,9.177470474170661
95,9.17747041331556
96,9.177470363043966
97,9.177470315942212
98,9.177470276265664
99,9.177470239552173
100,9.17747020856432
101,9.177470180593078
102,9.177470157546756
103,9.177470135572536
104,9.177470116266285
105,9.17747009735628
106,9.177470081537113
107,9.177470068335579
108,9.177470056047765
109,9.17747004584102
110,10.625823656201465
111,10.78666406057003
112,10.301560761753482
113,9.191298229537537
114,9.202836969573276
115,9.210983563184733
116,9.200802378301722
117,9.189992166348873
118,9.186655790476443
119,9.181387666394638
120,9.181290490475284
121,9.180414468072867
122,9.179444946939473
123,9.178922542488584
124,9.178733652346594
125,9.178460661699695
126,9.17813909989102
127,9.177950266634294
128,9.177848120329738
129,9.177759627692732
130,9.177710877595754
131,9.177663829254392
132,9.177626226495853
133,9.177608917345541
134,9.177588683365826
135,9.177573337654245
136,9.177562366208365
137,9.17755312137104
138,9.177543746568965
139,9.177535396177042
140,9.177529409559705
141,9.17752246633449
142,9.17751729803274
143,9.177513476488503
144,9.177509554092472
145,9.177503888799254
146,9.177499805749239
147,9.177496787575352
148,9.177493606296679
149,9.177491245022093
150,9.177489057672487
151,9.177487260250107
152,9.177485397299241
153,9.177483896811735
154,9.17748244167787
155,9.177480788145008
156,9.177479317625606
157,9.177478329735898
158,9.177477502450007
