iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,4.2201310246100885
4,1.024822713236166
5,0.03401755579953247
6,-0.3015767366520573
7,-0.35972598064215344
8,-0.44547556747194794
9,-0.5063366284917903
10,-0.5346884497859976
11,-0.5925130057378072
12,-0.6547677216703592
13,-0.698096077045123
14,-0.7785787101688847
15,-0.8116630149770806
16,-0.8811525415591209
17,-0.8774833533775217
18,-0.8892197333552447
19,-0.9115187777209296
20,-0.9323070194307782
21,-0.9450357041043351
22,-0.9576026990009122
23,-0.9634688036512539
24,-0.9717525224384301
25,-0.9810583104871334
26,-0.9878897734565028
27,-0.991136884119482
28,-0.9956328201220133
29,-0.9977468305903616
30,-1.000217003023874
31,-1.0020038235389754
32,-1.004132030308943
33,-1.0057662631990483
34,-1.0071075630531812
35,-1.0079758798383411
36,-1.0090142458327533
37,-1.0096320674102413
38,-1.0100184568506183
39,-1.0102978571037102
40,-1.0105088549812404
41,-1.0107455830054617
42,-1.0110202908513384
43,-1.011251309498046
44,-1.0114578832708114
45,-1.0115972078827669
46,-1.0116935823462863
47,-1.0117675828236132
48,-1.011847823882034
49,-1.0119024781277832
50,-1.0119395817249586
51,-1.0119723087410204
52,-1.0119969862459892
53,-1.012033370436918
54,-1.0120599547922968
55,-1.0120776850198185
56,-1.0120941612579724
57,-1.0121109329064
58,-1.0121226467587223
59,-1.012133253860023
60,-1.0121431778790664
61,-1.0121509303220275
62,-1.0121576074173737
63,-1.012163236065684
64,-1.0121678926238091
65,-1.0121721688194867
66,-1.012175927868172
67,-1.0121789334276738
68,-1.0121819631938522
69,-1.0121846636255558
70,-1.0121870933149992
71,-1.0121890455237994
72,-1.012190594910542
73,-1.0121920453966295
74,-1.0121933318020322
75,-1.0121945807003392
76,-1.0121954599737595
77,-1.0121961823558778
78,-1.0121968431733175
79,-1.0121974807316154
80,-1.0121980891841516
81,-1.0121985249600265
82,-1.0121990081130559
83,-1.0121994063716309
84,-1.0121997182326068
85,-1.0121999947437812
86,-1.0122002309681681
87,-1.0122004633719106
88,-1.0122006634388612
89,-1.0122008149944675
90,-1.0122010032772915
91,-1.0122011306771714
92,-1.0122012498611583
93,-1.0122013571583808
94,-1.0122014537975705
95,-1.0122015309680508
96,-1.012201601316803
97,-1.012201664445228
98,-1.0122017185444832
99,-1.0122017685377378
100,-1.0122018146220635
101,-1.0122018575127731
102,-1.01220189230093
103,-1.0122019222872913
104,-1.012201950036124
105,-1.012201972848458
106,-1.012201991531353
107,0.8714417475841161
108,0.018822948845612864
109,0.3751478651855904
110,-0.6451648438803046
111,-0.7188352726725902
112,-0.9698092230076435
113,-0.9245018201776856
114,-0.9424760307160637
115,-0.9637700066722918
116,-0.9685119755695774
117,-0.9807341211995975
118,-0.9902092362263621
119,-0.9973331468213745
120,-1.001001228971602
121,-1.0033272767989663
122,-1.0055553150422123
123,-1.0070994201988748
124,-1.0080802519802343
125,-1.0088374511303384
126,-1.0091783872656555
127,-1.0096227266060782
128,-1.010105172310722
129,-1.010431458053217
130,-1.0107205476418482
131,-1.0110139799217495
132,-1.0111750560281223
133,-1.0113213959869858
134,-1.0114524367032094
135,-1.0115600014981034
136,-1.0116320970196242
137,-1.0117097971897944
138,-1.0117823844596485
139,-1.0118295492485432
140,-1.011882154239644
141,-1.0119317661401452
142,-1.0119478601569738
143,-1.011975892702956
144,-1.0120030229507748
145,-1.0120233597501214
146,-1.0120454611733751
147,-1.0120592057535558
148,-1.0120756942456766
149,-1.0120902369538711
150,-1.0121020967269625
151,-1.0121101726930386
152,-1.0121203192758572
153,-1.0121289442071157
154,-1.012137733696085
155,-1.012144230821662
