iteration,value
0,96.83847644497344
1,10.891443476802335
2,8.340812575687131
3,6.740705590699539
4,4.589212938538396
5,3.260103299752952
6,2.337500531825872
7,1.649155751587161
8,1.133522176463364
9,0.7533845793602771
10,0.4837564103359244
11,0.3005851509857605
12,0.1790283061617209
13,0.10675371012873291
14,0.06251048215396424
15,0.03524986161261576
16,0.022471641303991922
17,0.017406285659529758
18,0.01029202973456534
19,0.006211768170443182
20,0.004197016030360424
21,0.0023208555816429527
22,0.0014178487928951143
23,0.0010269846257392676
24,0.0005910256933915754
25,0.0004034819027778789
26,0.00029788206844755146
27,0.00022553960312764654
28,0.00016412872118759202
29,0.0001215915327486243
30,9.581291864496439e-05
31,8.0049650592924e-05
32,6.17043092911798e-05
33,4.584157599374553e-05
34,3.6429054045715236e-05
35,2.8260142937637763e-05
36,2.2656124375308448e-05
37,1.8151593161089564e-05
38,1.4710843095727512e-05
39,1.2023954289351531e-05
40,9.811078238798664e-06
41,7.87441061446839e-06
42,6.4178720285812244e-06
43,5.277612598122029e-06
44,4.284430139043118e-06
45,3.4871965322527868e-06
46,2.8123771475137396e-06
47,2.2789371138993463e-06
48,1.8239265838054277e-06
49,1.4637862496019328e-06
50,1.1944028493076432e-06
51,9.795328401582768e-07
52,7.90966178269982e-07
53,6.470855600997978e-07
54,5.197146570513802e-07
55,4.2152145908516443e-07
56,3.440737738367247e-07
57,2.762178838062917e-07
58,2.2344533284387432e-07
59,1.8228762306576664e-07
60,1.4656728696012968e-07
61,1.1901681263851601e-07
62,9.712859876969069e-08
63,7.803570134648517e-08
64,6.313155923726376e-08
65,5.141751776421283e-08
66,4.222414242614256e-08
67,3.419260929591672e-08
68,2.7870776451523873e-08
69,2.234546407520023e-08
70,1.8054598764896182e-08
71,1.4691883984816052e-08
72,1.2058921985263034e-08
73,0.12014101109434845
74,0.15908879270679507
75,0.08343051974693057
76,0.0035955537328734148
77,0.005322346095844304
78,0.003328730056128512
79,0.0011912755504504885
80,0.000995297107750995
81,0.0005014239486868478
82,0.0004759970619881137
83,0.0003172574119880478
84,0.00022837924657599445
85,0.0001493343115130479
86,0.00010689367468719655
87,6.91864658926675e-05
88,4.070862656582773e-05
89,2.7226713388426985e-05
90,1.4867893268629424e-05
91,1.2381290399277856e-05
92,9.919874402279029e-06
93,9.14039767514308e-06
94,6.272439644752912e-06
95,4.555128825343554e-06
96,3.639015914117614e-06
97,3.015366664717608e-06
98,2.3060713035400098e-06
99,1.759280658068018e-06
100,1.409722402579972e-06
101,1.072791079080141e-06
102,8.556814593656928e-07
103,6.947057805677582e-07
104,5.417483323811469e-07
105,4.240182326900612e-07
106,3.3543905268649505e-07
107,2.7022344480448076e-07
108,2.2133014419104304e-07
109,1.7924564831384477e-07
110,1.482110336511797e-07
111,1.1991627795247343e-07
112,9.807286635585744e-08
113,7.885065839074524e-08
114,6.366607327533895e-08
115,5.206539401747444e-08
116,4.288118191139573e-08
117,3.480735147176759e-08
118,2.849030762922618e-08
119,2.2993175174455027e-08
120,1.8648485349496337e-08
121,1.4903647004811447e-08
122,1.1951869556529452e-08
123,9.653194608799881e-09
124,7.858250756692433e-09
125,6.312139003125385e-09
126,5.102003411422073e-09
127,0.05942255058066226
128,0.07400033915404294
129,0.05730581513896096
130,0.0064307570111880145
131,0.00453953146600402
132,0.0030291998317285526
133,0.0012386245034341154
134,0.001489467438137455
135,0.0011588701308371716
136,0.0004273082288049243
137,0.00022674495978991527
138,0.00016719235070219613
139,0.0001404070386942331
140,0.00011476675048881972
141,7.62148657220176e-05
142,5.211099313938566e-05
143,4.0073943966041314e-05
144,3.4461255251136695e-05
145,2.112469387217031e-05
146,1.5156720907815759e-05
147,1.2407061169721393e-05
148,9.350634604364863e-06
149,7.044731270498625e-06
150,5.128859696825166e-06
151,3.886876796482766e-06
152,2.703972051148741e-06
153,2.013084518966002e-06
154,1.5366926390654493e-06
155,1.1630652948229997e-06
156,8.838676622022678e-07
157,7.104583477617994e-07
158,5.543121750041444e-07
159,4.421481176622486e-07
160,3.5421527210929796e-07
161,2.818603445451841e-07
162,2.270783662428627e-07
163,1.8549638291531293e-07
164,1.5018954444545874e-07
165,1.2132062435977803e-07
166,9.954105619973431e-08
167,8.029900337261384e-08
168,6.51049705142885e-08
169,5.203545484294115e-08
170,4.170832117076165e-08
171,3.384774803733376e-08
172,2.7559160098039964e-08
173,2.2195775517785874e-08
174,1.8028461359902432e-08
175,1.4701357067383498e-08
