iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,18.59986016099438
4,12.726515401778741
5,9.079533329562663
6,6.461704640144612
7,4.522188096467431
8,3.0749380940721505
9,2.012614336692759
10,1.2545371330750164
11,0.7345520244718688
12,0.40416174516827047
13,0.21226102289317128
14,0.10947369433352752
15,0.06080748533494901
16,0.04257328728479947
17,0.02433305752553923
18,0.013905109848359224
19,0.008692560476640248
20,0.005152344169070759
21,0.0033363235649097795
22,0.0027664513930056017
23,0.0023013556468723514
24,0.0016003304634510545
25,0.0010927448073056
26,0.0007434634983111878
27,0.0005327951800494969
28,0.00042040421336768906
29,0.00032566588416421563
30,0.0002595522213501911
31,0.0001971953221658681
32,0.00014898902819404617
33,0.00011236379922451721
34,8.381562823305763e-05
35,6.472814381095924e-05
36,5.001170326383243e-05
37,3.971950505766758e-05
38,3.1472033492430407e-05
39,2.4481971584938674e-05
40,1.9624085686404214e-05
41,1.576078444073263e-05
42,1.2583873555526707e-05
43,9.848536001837732e-06
44,7.83089880477271e-06
45,6.270422388580535e-06
46,5.044280835293061e-06
47,3.979668150569007e-06
48,3.1666204657258754e-06
49,2.4821427302776253e-06
50,1.9735709353297548e-06
51,1.5771447740887304e-06
52,1.2641038548687882e-06
53,1.0187082848821042e-06
54,8.103420999139815e-07
55,6.500351970853596e-07
56,5.236310544661111e-07
57,4.1567151144558157e-07
58,3.3334075555775254e-07
59,2.6700962857740154e-07
60,2.1110826503627617e-07
61,1.6767442543104464e-07
62,1.3419387769190346e-07
63,1.0832572717496014e-07
64,8.589552262056024e-08
65,6.861856354839444e-08
66,5.515497533191351e-08
67,4.468607695899461e-08
68,3.555368277739261e-08
69,2.849711978614183e-08
70,2.300054725461435e-08
71,1.8683268984731482e-08
72,1.4914761617697786e-08
73,1.1991261080677332e-08
74,9.729208166703766e-09
75,0.03631686208870987
76,0.05329800713688485
77,0.06099759900971153
78,0.018428882789385616
79,0.006552514845278775
80,0.004633529467874001
81,0.002318649817601089
82,0.003359624037679598
83,0.00209318849844473
84,0.0012670129109278762
85,0.0009166139123849551
86,0.0004514873577983705
87,0.00026708530531496295
88,0.00020184546199799339
89,0.00014869558331374657
90,0.00013411853672291632
91,8.680546456882741e-05
92,6.080007168082192e-05
93,4.2291597906255606e-05
94,2.9628416575184136e-05
95,2.2113582864347153e-05
96,1.635764713117074e-05
97,1.2225928915856364e-05
98,8.974509310456405e-06
99,6.4644287268873065e-06
100,4.727047367332258e-06
101,3.602360312084604e-06
102,2.811375770183905e-06
103,2.1656560444143135e-06
104,1.6576884110407434e-06
105,1.2825768916568077e-06
106,1.002006474682329e-06
107,7.871248472582789e-07
108,6.032981534526157e-07
109,4.6956664942598225e-07
110,3.7084164695453624e-07
111,2.9492028460698304e-07
112,2.3506817162891922e-07
113,1.849077175774358e-07
114,1.464784460379239e-07
115,1.171726678404674e-07
116,9.137383537971049e-08
117,7.266286501527492e-08
118,5.790394256741545e-08
119,4.645994736443235e-08
120,3.664375403853592e-08
121,2.9169477962754385e-08
122,2.329137946850441e-08
123,1.870654923688279e-08
