iteration,value
0,10120.55932859476
1,361.02169814597175
2,218.4184427242072
3,80.66606185101787
4,49.068354818256026
5,32.1318550538253
6,24.500046974436266
7,19.920585235556235
8,16.63337676267561
9,16.381829882415165
10,15.354769609044832
11,14.692092601943889
12,14.454616957914407
13,13.468404633741901
14,13.091149685033415
15,12.807937086958969
16,12.68049609149858
17,12.068400657891036
18,11.751877321462063
19,11.591186661075707
20,11.513444002315172
21,11.522249404125073
22,11.447159144193538
23,11.369081218144867
24,11.324594785071913
25,11.28435517796739
26,11.247380074571911
27,11.22295356374209
28,11.182029817770237
29,11.203045354491003
30,11.141821832174475
31,11.116796222839373
32,11.104795994672017
33,11.083568024541986
34,11.064196454489966
35,11.044669951051539
36,11.031782711632566
37,11.016220312186398
38,11.004031566137447
39,10.987259164381083
40,10.976373353879953
41,10.954059708095272
42,10.939107613607815
43,10.93078925667923
44,10.914966654559542
45,10.898928668879297
46,10.885214851551456
47,10.876166608282087
48,10.853399113381517
49,10.838293142275608
50,10.823763078507966
51,10.808760676590339
52,10.795333838717132
53,10.778652255291394
54,10.769698638709974
55,10.744137322771081
56,10.722632726562097
57,10.706697994162674
58,10.68633627981345
59,10.670785027032496
60,10.648471079971163
61,10.631994073885082
62,10.61218271432208
63,10.594752253531865
64,10.575689638237225
65,10.558458833334402
66,10.53581864907465
67,10.517093897357782
68,10.496937967650407
69,10.489390396490476
70,10.459116587082402
71,10.439817592737917
72,10.408424822344942
73,10.386031998346311
74,10.366115578769524
75,10.35023671508826
76,10.32834617406032
77,10.31067825902894
78,10.28860441152699
79,10.268812282037342
80,10.253018841034084
81,10.233290906310994
82,10.211290637861456
83,10.191678125539605
84,10.156963568073962
85,10.14440144985561
86,10.113746186655035
87,10.095948714058931
88,10.081925850857687
89,10.064426869749465
90,10.064163752129872
91,10.001744441060115
92,10.00460453587188
93,9.94626292612277
94,9.919427513339262
95,9.899399371803415
96,9.892091016275607
97,9.861048790060897
98,9.847648421002242
99,9.83054572526219
100,9.811556634559594
101,9.792604569439135
102,9.772473891713613
103,9.751793554857116
104,9.736211296696863
105,9.711497415588555
106,9.694708451083315
107,9.652262618917154
108,9.64058472388205
109,9.600485502483249
110,9.58578211517796
111,9.557986555579811
112,9.542039863533455
113,9.528553297843892
114,9.511954288100496
115,9.497471985741917
116,9.474311474004292
117,9.456506541104183
118,9.421343783559434
119,9.403764322625559
120,9.374719420304288
121,9.355140909431931
122,9.338584452125126
123,9.321987953373917
124,9.297933896061437
125,9.274492831581355
126,9.248908206211471
127,9.221231283925505
128,9.197861293098846
129,9.182484692307408
130,9.133605438556934
131,9.127107937836367
132,9.07890260336817
133,9.061097738579024
134,9.046272447865174
135,9.026396463321543
136,9.0037741699628
137,8.984942804974688
138,8.952205892321341
139,8.943926888102695
140,8.893203500438387
141,8.885047989128509
142,8.86311667009031
143,8.834535872248964
144,8.825720707067866
145,8.781998667602554
146,8.762421745085772
147,8.724851009396273
148,8.707410706698823
149,8.68324158107535
150,8.663850518414094
151,8.64298043548023
152,8.62461181254264
153,8.593886060588527
154,8.566998114167033
155,8.53659538946475
156,8.514046563697077
157,8.48091389474207
158,8.46957346725691
159,8.427221687043541
160,8.40982815046239
161,8.37215484188401
162,8.351539451546357
163,8.334975282183745
164,8.318716683454387
165,8.312373882908599
166,8.292717015819338
167,8.269232231315154
168,8.229877611402511
169,8.244481487040625
170,8.166243947596852
171,8.146929719881216
172,8.124562702672513
173,8.099568191735868
174,8.068498672849234
175,8.051390595958868
176,8.02740912133968
177,8.004765431587877
178,7.987556520377809
179,7.94279930549563
180,7.92219508656859
181,7.896686470223429
182,7.880939043937682
183,7.855409179078617
184,7.835572263834766
185,7.81906627613716
186,7.783793633678
187,7.781227771270517
188,7.735712602127819
189,7.708185674777432
190,7.688083921181608
191,7.673915851298798
192,7.646243294856758
193,7.607585770263704
194,7.701952850511268
195,7.614539614453512
196,7.561626510178094
197,7.5231018811016686
198,7.482348305270968
199,7.535690515114207
200,7.426514735221487
201,7.392536108613172
202,7.340428734273831
203,7.329842380092199
204,7.289216911621688
205,7.26624925766526
206,7.257777506941727
207,7.235966087377889
208,7.234347084568299
209,7.182802690879335
210,7.168496115369577
211,7.125903694433164
212,7.090368341449519
213,7.099029229498761
214,7.083392045555887
215,7.071116610339196
216,7.0463583277471615
217,7.026680782284931
218,7.031053854094604
219,6.98084396998545
220,6.981448335155532
221,6.990883076929735
222,6.930413757372413
223,6.932191076940883
224,6.916190115485813
225,6.904176232558895
226,6.908228921004848
227,6.8852729440723754
228,6.861977126939649
229,6.858860866483871
230,6.842768938041861
231,6.82950701573121
232,6.7959287270661
233,6.7796602751197375
234,6.789267403177476
235,6.754145755694661
236,6.739593360887319
237,6.726715173570109
238,6.691716158529422
239,6.649217112730479
240,6.6217205497626
241,6.608541885757591
242,6.588118462040971
243,6.588131471708888
244,6.589454067593412
245,6.610896860402452
246,6.552586119525722
247,6.513960794956883
248,6.523903992831487
249,6.495345941825425
250,6.519800377621321
251,6.665903103596767
252,6.434568934393558
253,6.490711365257933
254,6.556640268601507
255,6.416179358312569
256,6.659704447424762
257,6.42318991936843
258,6.515608177871515
259,6.617414062404027
260,6.354833096236728
261,6.354320412902027
262,6.414706250638163
263,6.371229608566978
264,6.386291735964331
265,6.315819728761071
266,6.484938903588783
267,6.523741538403167
268,6.319161491779467
269,6.250180286897102
270,6.29062642518653
271,6.1322983408460425
272,6.30876573755979
273,6.54738587646311
274,6.970237779385271
275,6.40094276502931
276,8.43500357796497
277,6.707835483819191
278,6.752864397283991
279,6.924832583102196
280,19.351294412115237
281,16.7258592402012
282,15.415857939535142
283,17.961659895317574
284,14.547859602235476
285,16.50550368656379
286,12.464756655101471
287,30.68644840331812
288,29.48390160555352
289,31.79252882526328
290,37.11610330410109
291,32.121334967551725
292,55.60693961808624
293,44.97252428133297
294,55.69824307896489
295,66.48898782831276
296,83.68684958861529
297,103.86633659738612
298,87.74501809145491
299,90.25262973711348
300,93.1725589130196
301,93.73980934767756
302,84.43880603861294
303,102.357313260003
304,95.62639976063983
305,38.05532524341632
306,66.63821051195823
307,141.20250218010844
308,179.4415250194121
309,260.973718108682
310,287.69786898806075
311,271.07488915796404
312,235.7406647610607
313,251.02342319607826
314,298.74364297410705
315,338.9494688343634
316,376.62166934233
317,416.1467349596253
318,476.48148855266635
319,541.4078488687435
320,553.2631864552267
