iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,2.1821389852404334
4,1.3316933760587544
5,0.9515208509211829
6,0.6883567615835454
7,0.4932535786318508
8,0.3491618366537544
9,0.2426674040387292
10,0.16359609029761513
11,0.10522497032733077
12,0.06211758012663719
13,0.030508581559517467
14,0.007457936062855788
15,-0.00901879105114771
16,-0.020849262950731834
17,-0.029354798097626103
18,-0.035391247803411144
19,-0.03973524426423205
20,-0.042830334006374815
21,-0.04500529850479155
22,-0.046517909296675694
23,-0.04748743679286528
24,-0.04813904930898857
25,-0.04858778590275796
26,-0.04890636919781184
27,-0.04913716204006099
28,-0.04930881095910846
29,-0.049438448004670225
30,-0.049547412245284035
31,-0.049630643671617417
32,-0.04969531128654822
33,-0.04975123200247215
34,-0.04979473235658937
35,-0.04982908439638876
36,-0.04985915464280006
37,-0.049882799282323614
38,-0.049901590701885296
39,-0.04991819885851714
40,-0.04993135367663436
41,-0.04994297241393657
42,-0.049952172532050046
43,-0.049959530369011663
44,-0.049966061036479166
45,-0.04997131163689259
46,-0.04997599011425546
47,-0.04997970704258942
48,-0.04998272545225822
49,-0.04998543700591497
50,-0.04998761487450031
51,-0.04998957248311952
52,-0.049991149199625495
53,-0.04999243159462181
54,-0.049993592590023665
55,-0.04999452955954257
56,-0.0499953733234887
57,-0.04999605574684991
58,-0.04999666957706797
59,-0.04999716464483188
60,-0.04999756832249369
61,-0.04999793573484064
62,-0.04999823490289673
63,-0.049998504589067044
64,-0.04999872356028113
65,-0.049998921416797265
66,-0.04999908218942804
67,-0.04999922593427084
68,-0.04999934144042616
69,-0.049999435968044265
70,-0.04999952131398994
71,-0.04999959091514855
72,-0.0499996538303459
73,-0.04999970450416372
74,-0.049999750191368326
75,-0.049999787046538624
76,-0.04999981717740501
77,-0.04999984455730554
78,-0.04999986687864838
79,-0.049999887125366495
80,-0.04999990355183878
81,-0.049999918339002775
82,-0.04999993033465282
83,-0.04999994112228637
84,-0.049999949862046304
85,-0.04999995700924588
86,-0.049999963516198793
87,-0.04999996879450683
88,-0.049999973547366676
89,-0.0499999773939723
90,-0.049999980854533534
91,-0.04999998366846708
92,-0.04999998597050707
93,-0.04999999899368556
94,-0.04999999962567476
95,-0.0499999998008455
96,-0.04999999987383971
97,-0.049999999912476153
98,-0.04999999993533376
99,-0.04999999996297792
100,-0.04999999997706763
101,-0.04999999998497677
102,-0.04999999998967267
103,-0.04999999999263341
104,-0.0499999999945697
105,-0.04999999999589769
106,-0.049999999996840086
107,-0.04999999999752479
108,-0.04999999999802979
109,-0.049999999998407714
110,-0.04999999999869879
111,-0.04999999999892392
112,-0.04999999999910105
113,-0.04999999999924302
114,-0.04999999999935705
115,-0.049999999999450144
116,-0.0499999999995265
117,-0.049999999999589796
118,-0.04999999999964281
119,-0.04999999999968734
120,-0.049999999999725014
121,-0.0499999999997571
122,-0.049999999999784536
123,-0.049999999999808135
124,-0.049999999999828564
125,-0.049999999999846195
126,-0.04999999999986161
127,-0.049999999999875075
128,-0.04999999999988693
129,-0.04999999999989739
130,-0.049999999999906654
131,-0.049999999999914856
132,-0.04999999999992215
133,-0.04999999999992867
134,-0.04999999999993451
135,-0.04999999999993973
136,-0.049999999999944436
137,-0.04999999999994868
138,-0.049999999999996075
139,-0.04999999999999966
140,-0.04999999999999992
141,-0.04999999999999997
142,-0.04999999999999999
143,-0.049999999999999996
144,-0.049999999999999996
