iteration,value
0,26.324456656530472
1,151.00219547247116
2,-2.3944320311041594
3,-3.882894681510264
4,-5.060247050724
5,-6.630783009499508
6,-8.791014055504519
7,-11.708517696237648
8,-16.292718590572246
9,-23.716311727509172
10,-35.84040917707514
11,-44.83741170372552
12,-53.63264157054572
13,-63.62075939995121
14,-74.73320006121018
15,-88.56737788822034
16,-105.3083693766193
17,-179.340603464483
18,-280.14733302955824
19,-319.5193483348326
20,-357.51384519282556
21,-385.6069919568746
22,-409.42573724713554
23,-433.8208059711396
24,-453.26764311652386
25,-486.0009621129301
26,-562.4165287450488
27,-588.9066938341233
28,-613.5516952160308
29,-634.191000929417
30,-652.4924453249234
31,-661.4587103024814
32,-680.8292438813043
33,-718.5922032660513
34,-745.5120424474096
35,-754.8582048484732
36,-771.9987360022503
37,-782.7725824395941
38,-793.3709447654511
39,-836.7977062054917
40,-848.593049990478
41,-861.3727369131311
42,-874.3514503018885
43,-887.5306539297121
44,-901.3112620650846
45,-910.1213041632612
46,-942.2924038099832
47,-957.8579038418775
48,-968.4782741557991
49,-977.5928637036366
50,-986.4550388975956
51,-997.1246257040523
52,-1005.5715907065073
53,-1041.0960144821292
54,-1043.377983349319
55,-1049.54908737006
56,-1061.907985773848
57,-1072.4457217333709
58,-1079.5741177296654
59,-1085.8977087900632
60,-1133.2546230170583
61,-1166.3099677038492
62,-1229.2004705944628
63,-1277.6607728820823
64,-1312.8652275662853
65,-1324.1814465916657
66,-1381.8092053462983
67,-1466.3918412384953
68,-1481.9455001818178
69,-1492.8220924907173
70,-1503.5052265830443
71,-1513.3524970351168
72,-1522.146850181777
73,-1532.4540104599507
74,-1579.0999478871572
75,-1589.0964368972259
76,-1601.9532115179009
77,-1612.5024264553217
78,-1620.890919221491
79,-1628.5444337594677
80,-1638.3976615304182
81,-1637.6643824223684
82,-1632.895858739211
83,-1642.9638665440223
84,-1652.1654600065235
85,-1704.4515053309192
86,-1736.4167625202433
87,-1789.9469282205569
88,-1830.4887385706825
89,-1854.7467704351166
90,-1911.5973590327903
91,-1968.6638181482429
92,-1976.5638630939293
93,-2030.668504968393
94,-2039.557200690715
95,-2049.075929339276
96,-2057.281776603254
97,-2065.2478344930487
98,-2073.2455757759935
99,-2074.5699774259792
100,-2084.096715691823
101,-2089.462552322203
102,-2094.484818979271
103,-2097.0877305765043
104,-2111.4218759184573
105,-2114.917655276883
106,-2152.7230181855725
107,-2188.212927794345
108,-2203.444039880559
109,-2222.8390746975138
110,-2283.228158832932
111,-2330.682045112473
112,-2340.4111748070864
113,-2374.1950027187404
114,-2432.6167785757116
115,-2455.938303045207
116,-2474.4824409074436
117,-2486.334934955778
118,-2501.3861267769958
119,-2520.493055836603
120,-2525.4835177331506
121,-2521.8841371764847
122,-2536.5653213409173
123,-2547.23394692917
124,-2602.5230452238857
125,-2609.643517118123
126,-2615.763806697826
127,-2620.868391175954
128,-2629.6122477188146
129,-2639.1278670407064
130,-2648.665041121348
131,-2653.4174436845033
132,-2664.3165417980927
133,-2668.949716847079
134,-2675.085999021779
135,-2683.018280876737
136,-2685.325092822611
137,-2717.9039157270818
138,-2741.398467883316
139,-2745.6385347093833
140,-2756.117814664666
141,-2764.758931185512
142,-2773.6112695927604
143,-2774.505325902572
144,-2786.027522104064
145,-2819.8789785819304
146,-2822.0236134554116
147,-2834.5454755661212
148,-2836.3248725486646
149,-2840.6729031480118
150,-2851.755989815458
151,-2861.428418086721
152,-2886.380808695452
153,-2893.8837226941578
154,-2905.982431211032
155,-2910.172174159734
156,-2918.9691420290674
157,-2915.7886199922386
158,-2922.060317458249
159,-2930.1772176785857
160,-2934.0137303418705
161,-2929.100572653179
162,-2936.8458419127464
163,-2938.116279997221
164,-2944.65807620123
165,-2957.385694094038
166,-3017.153678139765
167,-3020.8035601979486
168,-3024.8031199872503
169,-3026.024690067166
170,-3035.5400081058565
171,-3044.208551276253
172,-3047.449356643043
173,-3055.2489576766006
174,-3076.938230195123
175,-3077.869698454348
176,-3097.355941660064
177,-3115.618351125896
178,-3123.0986215875046
179,-3137.782637915299
180,-3153.389252540735
181,-3154.649932577838
182,-3170.1976521020174
183,-3175.420351267598
184,-3186.1424922699225
185,-3191.201753066859
186,-3200.4531851907363
187,-3239.448375857917
188,-3237.5413215101635
189,-3246.6250963872712
190,-3260.0936557262426
191,-3268.0959794773808
192,-3265.7194582073007
193,-3270.195944928551
194,-3282.667195745317
195,-3310.2424831451617
196,-3355.809969852257
197,-3363.7959965956147
198,-3372.481812838971
199,-3375.857951922855
200,-3373.029102523835
201,-3385.498035086461
202,-3392.51626030052
203,-3413.7124755636573
204,-3426.36055491575
205,-3437.9889001321462
206,-3444.726088082522
207,-3438.449163262972
208,-3443.4275728469484
209,-3455.3704688882963
210,-3466.147664815109
211,-3464.9141584220283
212,-3460.9951002237226
213,-3464.5775676387193
214,-3482.970901941465
215,-3494.9062190924283
216,-3494.333529852778
217,-3479.7050296308457
218,-3488.982056136065
219,-3491.7564940848515
220,-3498.264035397741
221,-3497.426338947792
222,-3509.461438952645
223,-3513.2608641677957
224,-3515.136345493682
225,-3502.545846131344
226,-3505.0251315948294
227,-3510.2657184103687
228,-3530.7557521532453
229,-3583.83629496469
230,-3638.0941882322954
231,-3633.6204721307417
232,-3617.6609282933323
233,-3619.62425159397
234,-3609.969654376315
235,-3626.6484925585482
236,-3637.7677033684586
237,-3630.8208318309516
238,-3633.4272933306893
239,-3641.407635503735
240,-3643.554585556989
241,-3655.039501162316
242,-3656.9378622185523
243,-3605.9386282291753
244,-3627.293302908004
245,-3640.431870854527
246,-3637.0725549164054
247,-3645.741453459591
248,-3662.127682282864
249,-3660.707259652332
250,-3639.845940215505
251,-3638.6307691835063
252,-3646.596706921052
253,-3641.3574643265147
254,-3649.9971842043897
255,-3660.857556042023
256,-3704.915378054522
257,-3711.695247856642
258,-3721.1809766894676
259,-3720.1802511584374
260,-3732.023415126111
261,-3721.529769956179
262,-3730.9962788406046
263,-3725.4961521643336
264,-3686.653385966565
265,-3650.7347688450654
266,-3652.668904176815
267,-3664.1784454872877
268,-3630.367293516829
269,-3615.2955304219813
270,-3516.8193688803885
271,-3484.37874739771
272,-3485.1186062740444
273,-3515.0804476905514
274,-3506.1670761646046
275,-3405.3200244055442
276,-3385.29923761373
277,-3415.6383362928927
278,-3433.923478487697
279,-3468.236426385425
280,-3362.7243303179876
281,-3333.3266664777448
282,-3274.214030678094
283,-3154.5505084660344
284,-3191.6771174958367
285,-3184.894444964453
286,-3207.59190327783
287,-3153.5441964720685
288,-3163.3451215711684
289,-3043.751263055585
290,-2953.506000864718
291,-2860.6442382591276
292,-2805.6402179169763
293,-2828.682909293433
294,-2847.43529143696
295,-2754.789142713078
296,-2752.629501650493
297,-2677.3508175653915
298,-2515.499302179509
299,-2487.8758650582513
300,-2285.5442020427117
301,-2167.630516257538
302,-2166.23935766866
303,-2050.634488211015
304,-1656.4788282447216
305,-1659.9178972039763
306,-1645.2019772756375
307,-1415.2825985815489
308,-1358.8813803467974
309,-1365.251512002209
