iteration,value
0,4144.754783732598
1,517576.5828791044
2,20106.9463020538
3,6193.441913700523
4,3907.5983853481684
5,2813.6070892792995
6,2233.090964529227
7,1970.5515247335256
8,1832.2840131884739
9,1755.0750037664714
10,1705.9672817520473
11,1669.635150223128
12,1644.4304653272884
13,1622.8313014612856
14,1601.1771409554838
15,1581.041717197012
16,1562.7465480593223
17,1539.5810391011514
18,1515.986036976938
19,1491.0852385074659
20,1467.3617356695431
21,1443.0960817856587
22,1419.775876852433
23,1387.322954388416
24,1350.962361395147
25,1321.3183933688201
26,1302.1310762051507
27,1296.989985032436
28,1271.569609791213
29,1256.8971998472935
30,1247.2737399462314
31,1237.770810893561
32,1230.474128749383
33,1214.404573702967
34,1165.2819307563018
35,1194.5223498419014
36,1215.458808707379
37,1192.772913977864
38,1185.7980130688175
39,1173.4780462956448
40,1161.6783778320334
41,1158.9898553252287
42,1166.0490844687117
43,1148.3689284687155
44,1134.3116495636286
45,1127.6900636784935
46,1120.0861301956686
47,1124.2866395908397
48,1114.5778311058561
49,1124.4951933824254
50,1119.1712379962396
51,1112.37027904251
52,1108.322707490739
53,1101.5603665740277
54,1106.6133287946618
55,1106.9467884743885
56,1100.272939222336
57,1101.6715069563406
58,1098.5695874603896
59,1094.8385893104
60,1093.3333967514764
61,1090.204843834395
62,1087.987897783266
63,1087.3557025365894
64,1084.4427597609183
65,1080.3863473505025
66,1080.0381315958898
67,1078.6557879291597
68,1077.200273314877
69,1074.7324364046694
70,1074.980009885503
71,1073.4052285629034
72,1072.3231423419122
73,1071.4256162060674
74,1070.6119266863623
75,1069.8219689484636
76,1069.5936770428311
77,1068.724201374927
78,1068.104923103756
79,1067.6612191639597
80,1066.0969905466645
81,1065.363893599752
82,1066.369349106785
83,1065.6596372423455
84,1062.7323802715523
85,1061.816184650333
86,1060.06237558853
87,1058.732211388723
88,1057.20750680071
89,1057.8180572767562
90,1055.2612105945122
91,1054.225157721387
92,1052.9269209038025
93,1053.5757577756026
94,1051.4620462822204
95,1049.9102230670749
96,1049.4329825656928
97,1050.7005822967071
98,1047.1427889023576
99,1046.687633394801
100,1047.207439715179
101,1044.2735040240154
102,1041.0123426568143
103,1039.9447069645098
104,1037.258466536539
105,1036.4961903132867
106,1032.5448071754167
107,1033.0788489656593
108,1033.348488207948
109,1030.6113321675916
110,1030.392797044043
111,1028.883248953287
112,1027.8239719682788
113,1026.5330720782913
114,1025.4323974401361
115,1023.8837971812347
116,1024.3486105959155
117,1022.8498465060431
118,1024.6475026106937
119,1022.1484813703938
120,1022.0931962751938
121,1023.6187582228739
122,1020.2058361710386
123,1024.4336344879284
124,1021.6950419676168
125,1028.7075799938025
126,1016.6640069924377
127,1033.7309089869145
128,1055.170074828872
129,1033.4038228205595
130,1017.0674397706388
131,1024.157229294359
132,1030.9029600537854
133,1028.5432777205608
134,1031.257054386519
135,1026.1530600444103
136,1032.977284592279
137,1037.3167069308479
138,1006.8425229235748
139,1035.7755725105771
140,1023.6927180992793
141,1036.5870597074934
142,1048.1717025078713
143,1061.3907007275727
144,1035.1909082202937
145,1045.8551369668473
146,1125.231015736675
147,1122.3002109679283
148,1012.5659060697659
149,1169.0397438194448
150,1386.2417315663806
151,1633.7105448225147
152,1873.3333430760244
153,1786.6689740176666
154,1134.4077607788647
155,1918.177692802819
156,2452.9015561047854
157,2537.1860018862935
158,2631.5416665366038
159,2668.8643505962154
160,2782.275484402257
161,2901.280996242641
162,2896.639795182223
163,2967.8522371076615
164,3084.1804515447466
165,3125.8597787802655
166,3165.7256116228114
167,3194.2469081519903
168,3214.677439639701
169,3185.471527984361
170,3164.71283541165
171,3138.92061701446
172,3220.155078736503
173,3286.2321488564403
174,3265.588261357598
175,3246.4330022588174
176,3277.937598764639
177,2924.592226973302
178,2931.2350995034813
179,2916.945932952609
180,2915.8520326360767
181,2894.3287612248496
182,2860.0382805079635
183,2776.7614170768948
184,2111.345951318079
185,2286.915422769719
186,2416.4967599705765
187,2466.153323183698
