iteration,value
0,5.856356147796612
1,-5.254663095220102
2,-12.739550794151754
3,-24.25080766432921
4,-59.084676510946345
5,-126.7649402151527
6,-246.5400498157528
7,-442.52699317214984
8,-744.6172248704145
9,-1191.9738396849268
10,-1837.6461603569728
11,-2755.5219777316015
12,-4050.2378278682845
13,-5870.96838083399
14,-8432.307686606946
15,-12045.283376751946
16,-17162.872507184224
17,-23098.80100689556
18,-31180.393556710726
19,-42325.24753083993
20,-54977.78421049091
21,-72040.70794646414
22,-95428.63134130726
23,-127986.83638208991
24,-165232.90780808977
25,-216140.10922049527
26,-286906.38543843955
27,-367690.23018851684
28,-478298.97961734637
29,-632429.8248265157
30,-808618.914148003
31,-1050752.1520983095
32,-1389651.2953326015
33,-1872163.440433761
34,-2433345.3269875804
35,-3217722.691611814
36,-4333247.182904903
37,-5627693.453587411
38,-7435170.325388098
39,-10003792.08275162
40,-12979658.805021474
41,-17133443.24301469
42,-23035380.01929523
43,-29867058.689894754
44,-39404058.03227762
45,-52958520.402392
46,-68643338.50224674
47,-90549590.03775613
48,-121701830.2332463
49,-157752314.5774899
50,-208134729.5020561
51,-279833175.2301536
52,-362826144.3367294
53,-478892345.8643725
54,-644184106.0687306
55,-835575452.4463301
56,-1103407632.730979
57,-1485082914.1386917
58,-1927161896.2084641
59,-2546140877.197489
60,-3428707814.755107
61,-4451214094.402397
62,-5883504235.514386
63,-7926625081.614802
64,-10891411008.186655
65,-14378216643.474854
66,-19320942886.76234
67,-26448495535.20789
68,-34779612150.76645
69,-46526664128.66482
70,-63380672129.95345
71,-82989460085.89462
72,-110537203551.45973
73,-149928631357.7807
74,-195624634263.16785
75,-259687361414.37363
76,-351123999488.56067
77,-457033696522.8517
78,-605375334040.5457
79,-816943883548.899
80,-1061863670754.9653
81,-1404846801696.7585
82,-1893978218689.7104
83,-2460218772365.2812
84,-3253343730951.3286
85,-4384721090499.7363
86,-5694813373922.714
87,-7530505469962.866
88,-10150076068909.352
89,-13184499147478.547
90,-17437877896791.02
91,-23509760647872.926
92,-30545459437746.754
93,-40410452625715.77
94,-54497280828104.92
95,-70824095316985.72
96,-93721411319269.05
97,-126424538005712.56
98,-164333813386468.3
99,-217506260529973.7
100,-293459241758128.75
101,-381511057509830.0
102,-505023306045410.4
103,-681462674401967.5
104,-886014989671512.2
105,-1172953140211977.5
106,-1582858887989886.0
107,-2058079215992578.8
108,-2724702703773986.5
109,-3677010083053139.5
110,-4781047153978773.0
111,-6329743331688421.0
112,-8542122492749384.0
113,-1.110695781399056e+16
114,-1.4704764865732364e+16
115,-1.984434017469825e+16
116,-2.5802621987065676e+16
117,-3.416049812708331e+16
118,-4.609988939601949e+16
119,-5.994101562509071e+16
120,-7.935631943448085e+16
121,-1.070913539427949e+17
122,-1.3924388331690358e+17
123,-1.8434498211926928e+17
124,-2.4877246929888573e+17
125,-3.2346140803576595e+17
126,-4.2822937172213165e+17
127,-5.778918917772892e+17
128,-7.513912382038898e+17
129,-9.947634042324124e+17
130,-1.342424799880745e+18
131,-1.7454586794142308e+18
132,-2.3108065159111347e+18
133,-3.118418037381126e+18
134,-4.0546601132889733e+18
135,-5.367958672364229e+18
136,-7.244038961714694e+18
137,-9.418930875124077e+18
138,-1.2469732709482576e+19
139,-1.6827890793164771e+19
140,-2.1880198241665044e+19
141,-2.896727133318723e+19
142,-3.909137815121186e+19
143,-5.082802186519261e+19
144,-6.729150372833956e+19
145,-9.08101393825311e+19
146,-1.1807476965402624e+20
147,-1.5632004923062924e+20
148,-2.10954770638996e+20
149,-2.742916124002796e+20
150,-3.631370144754306e+20
151,-4.9005587866297336e+20
152,-6.37190187969332e+20
153,-8.435821301247223e+20
154,-1.1384206278991868e+21
155,-1.5668828257037766e+21
156,-2.0710291269595538e+21
157,-2.786413765839313e+21
158,-3.8190829088705117e+21
159,-5.026449312987816e+21
160,-6.730105469081429e+21
161,-9.176243570774031e+21
162,-1.2022613547038414e+22
163,-1.6023564356193205e+22
164,-2.174789983024824e+22
165,-2.838900991325635e+22
166,-3.7703389606595724e+22
167,-5.100378377494163e+22
168,-6.641052039880202e+22
169,-8.799744003020157e+22
170,-1.187966853835746e+23
171,-1.54453413036555e+23
172,-2.0440149038149938e+23
173,-2.7565515831309296e+23
174,-3.581469738590612e+23
175,-4.737210410638278e+23
176,-6.386287398969832e+23
177,-8.295976390644773e+23
178,-1.0972386455276438e+24
179,-1.479252806999545e+24
180,-1.921791049592679e+24
181,-2.542211128314922e+24
182,-3.428051959265251e+24
183,-4.4545591185087425e+24
184,-5.894071389650766e+24
185,-7.949953624364237e+24
186,-1.0332852090151984e+25
187,-1.3675117168013322e+25
188,-1.8449308424440826e+25
189,-2.3983722905295146e+25
190,-3.174718013355193e+25
191,-4.283783542136516e+25
192,-5.569553373032899e+25
193,-7.373272796168281e+25
194,-9.950126199553422e+25
195,-1.2937630055569869e+26
196,-1.712864905611181e+26
197,-2.3116122453624127e+26
198,-3.0057765465339107e+26
199,-3.979576345645067e+26
200,-5.370773996467769e+26
201,-6.983651240013686e+26
202,-9.246217681101776e+26
203,-1.2478526145533375e+27
204,-1.62258169328642e+27
205,-2.1482475753383807e+27
206,-2.8992022426236794e+27
207,-3.769787308487759e+27
208,-4.99101708947509e+27
209,-6.735615135320123e+27
210,-8.758110670578033e+27
211,-1.1595176722437947e+28
212,-1.5648054069105884e+28
213,-2.0346478781268624e+28
214,-2.693718020997581e+28
215,-3.635224695767101e+28
216,-4.726691255164294e+28
217,-6.257738692510164e+28
218,-8.444893120379693e+28
219,-1.0980405999961667e+29
220,-1.4537077561476636e+29
221,-1.9617904525382766e+29
222,-2.5507979086772325e+29
223,-3.3770240561123314e+29
224,-4.5573170514950765e+29
225,-5.925601987626857e+29
226,-7.844955966990808e+29
227,-1.0586822975882232e+30
228,-1.3765405721693852e+30
229,-1.8224148910162507e+30
230,-2.4593631505036167e+30
231,-3.197763093900829e+30
232,-4.233551211028978e+30
233,-5.71321464657198e+30
234,-7.428556643270015e+30
235,-9.834748260085024e+30
236,-1.327208786990143e+31
237,-1.8267272839587003e+31
238,-2.414481635224742e+31
239,-3.2485075364612005e+31
240,-4.2091193065377795e+31
241,-5.5486768605913575e+31
242,-7.451399288355823e+31
