iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,2.1821389852404334
4,1.3316933760587544
5,0.9515208509211829
6,0.6883567615835454
7,0.4932535786318508
8,0.3491618366537544
9,0.2426674040387292
10,0.16359609029761513
11,0.10522497032733077
12,0.06211758012663719
13,0.030508581559517467
14,0.007457936062855788
15,-0.00901879105114771
16,-0.020849262950731834
17,-0.029354798097626103
18,-0.035391247803411144
19,-0.03973524426423205
20,-0.042830334006374815
21,-0.04500529850479155
22,-0.046517909296675694
23,-0.0474427092126974
24,-0.048047187926162166
25,-0.04845806918606791
26,-0.048749264564734024
27,-0.0489617112474993
28,-0.049121925027046945
29,-0.04926222761099478
30,-0.049368888969946706
31,-0.049463977098359514
32,-0.04953808151118781
33,-0.04960473966380195
34,-0.049657257632655404
35,-0.04970505527386362
36,-0.04974295374108069
37,-0.049773562319746396
38,-0.049801825985020344
39,-0.04982765966268084
40,-0.04984839942520369
41,-0.04986747020020863
42,-0.0498829061130626
43,-0.049897124740677
44,-0.049908657044345946
45,-0.04991941594443922
46,-0.049928248980013086
47,-0.049936420025177904
48,-0.04994320262396871
49,-0.04994954330131524
50,-0.04995477848415994
51,-0.04995970272726756
52,-0.04996429050319987
53,-0.04996808577557575
54,-0.04997163881518635
55,-0.04997457444607852
56,-0.049977322150190566
57,-0.04997961500252914
58,-0.04998177040223881
59,-0.04998377882856607
60,-0.04998544969716469
61,-0.049987022559955005
62,-0.04998833959102975
63,-0.04998957274871476
64,-0.04999060909196879
65,-0.049991588039216446
66,-0.04999250905348515
67,-0.049993273477815736
68,-0.04999398658156516
69,-0.04999458813267797
70,-0.049995151566458375
71,-0.04999568011887114
72,-0.04999612229722956
73,-0.049996533161008216
74,-0.04999687821078408
75,-0.04999720150909245
76,-0.04999747430302726
77,-0.049997731775532926
78,-0.049997973071902464
79,-0.049998176131204095
80,-0.049998366572918375
81,-0.04999852645584833
82,-0.049998677299573115
83,-0.0499988179819328
84,-0.04999893645487502
85,-0.04999904791047529
86,-0.049999142251901406
87,-0.049999230682841664
88,-0.049999305026720835
89,-0.04999937491533361
90,-0.04999944009604684
91,-0.04999949527777547
92,-0.04999954718210744
93,-0.049999591157307295
94,-0.04999963254848079
95,-0.04999967135827102
96,-0.04999970396485911
97,-0.04999973471313858
98,-0.04999976071049375
99,-0.04999978525805636
100,-0.04999980816653533
101,-0.0499998274803645
102,-0.049999845526820616
103,-0.049999860747499694
104,-0.04999987497645687
105,-0.04999988703790602
106,-0.04999989847419751
107,-0.049999909235744426
108,-0.04999991829935184
109,-0.04999992676016771
110,-0.049999933956481
111,-0.04999994069652399
112,-0.04999994698507121
113,-0.04999995231345416
114,-0.049999957287024006
115,-0.049999961464393
116,-0.04999999766180378
117,-0.04999999918111591
118,-0.04999999958388919
119,-0.049999999744871376
120,-0.04999999982623537
121,-0.04999999989789504
122,-0.04999999993344018
123,-0.049999999953410944
124,-0.04999999996565352
125,-0.04999999997349313
126,-0.04999999997892861
127,-0.049999999982786314
128,-0.04999999998565584
129,-0.04999999998785428
130,-0.04999999998955893
131,-0.04999999999090482
132,-0.04999999999199194
133,-0.04999999999288631
134,-0.0499999999936282
135,-0.049999999994250574
136,-0.049999999994780366
137,-0.04999999999523608
138,-0.0499999999956312
139,-0.049999999995974174
140,-0.04999999999627437
141,-0.049999999996538966
142,-0.04999999999677312
143,-0.04999999999698218
144,-0.04999999999716972
145,-0.049999999997339215
146,-0.04999999999749273
147,-0.049999999997632515
148,-0.04999999999776041
149,-0.04999999999787736
150,-0.04999999999798478
151,-0.04999999999808408
152,-0.04999999999817583
153,-0.04999999999826065
154,-0.04999999999833935
155,-0.0499999999984126
156,-0.04999999999848073
157,-0.049999999998544264
158,-0.04999999999860374
159,-0.049999999998659485
160,-0.049999999998711284
161,-0.04999999999986612
162,-0.04999999999994601
163,-0.04999999999997068
164,-0.049999999999981115
165,-0.049999999999986736
166,-0.049999999999991926
167,-0.049999999999994583
168,-0.04999999999999614
169,-0.0499999999999971
