iteration,value
0,65134.25620489525
1,1511.8286137612045
2,1173.4601142637434
3,931.1295075377443
4,700.6376636957184
5,607.6786475124104
6,556.0198158919659
7,521.0978671530871
8,494.9417637124092
9,472.2248507087372
10,452.3199450048403
11,432.7136678063607
12,414.8890063340575
13,397.6677628409339
14,379.69040645198675
15,363.1456293464966
16,346.8136970726556
17,329.1396405397221
18,311.9606909438206
19,295.3841053111811
20,277.22007910647005
21,263.0453710301123
22,241.7472786952856
23,222.23979388752718
24,205.55998568813885
25,190.2587247803558
26,178.93495711740246
27,152.9167266955681
28,135.24123303290784
29,119.5831448391671
30,104.21633548891484
31,94.25117749980964
32,84.5527004259593
33,85.41669417227862
34,80.21907032317188
35,75.6586899678744
36,79.07156141426755
37,73.22767601015738
38,69.11344147854726
39,47.21751696908454
40,49.52989149545118
41,44.50944277513468
42,40.84430250796825
43,43.482686147295794
44,38.964360052115474
45,40.088674591767145
46,34.582074337624974
47,38.263633654613365
48,34.60175587314969
49,32.6037310702138
50,24.886470920845376
51,26.99564423645595
52,25.330755957699445
53,25.770726399770588
54,23.86516998355074
55,21.60465506747897
56,19.441436053207
57,16.348478375261227
58,20.059329707924917
59,19.492149072721713
60,18.6072482647552
61,19.19336067616447
62,16.96648240098684
63,16.091016423110716
64,14.674037085505773
65,12.177937000751186
66,10.85796946140368
67,9.977268544295653
68,9.740683222304854
69,9.366602212966189
70,9.149831787679943
71,8.99393878902067
72,8.521697404247085
73,8.418722512501185
74,8.416579962787935
75,8.27115652168357
76,8.19838640437555
77,8.117822393418859
78,8.05890984827506
79,8.006556263833223
80,7.93584433846992
81,7.841720323302101
82,7.88111476514067
83,7.752488123682253
84,7.66470477054459
85,7.603272046262241
86,7.53903603408898
87,7.496806532016667
88,7.461519858607228
89,7.416038076041104
90,7.379601212526681
91,7.367968439803186
92,7.335111442528036
93,7.298320387890204
94,7.278271620028976
95,7.209976875766734
96,7.166906668234997
97,7.208745058553045
98,7.200449472686829
99,7.087035524399405
100,7.030191038138561
101,6.972708072653353
102,6.919741071078423
103,6.881503014562556
104,6.845414230379923
105,6.784795601301085
106,6.756555368435959
107,6.655534045335529
108,6.608815239192551
109,6.568441759828336
110,6.509408749481813
111,6.450834931197971
112,6.4226327987050835
113,6.341523681378316
114,6.364672124984955
115,6.245662144726968
116,6.181282458903087
117,6.108044803128538
118,6.01988813557645
119,5.956799975107136
120,5.844640145687291
121,5.7793010701082
122,5.6974246891309095
123,5.624036179757195
124,5.556791757868201
125,5.4896968365161944
126,5.446526711849349
127,5.317327422680546
128,5.240979162578088
129,5.172675728750471
130,5.10982581418662
131,4.976593219893733
132,4.905022029466225
133,4.817406944517476
134,4.7758686888496324
135,4.565659223222848
136,4.527270580774609
137,4.397782168340371
138,4.322797490079973
139,4.227063798436655
140,4.155621686907728
141,4.047683602220864
142,4.055284095564687
143,3.9720289841499685
144,3.9091555935989284
145,3.8645868255457327
146,3.815791978350429
147,3.7815259747485332
148,3.7084070302054015
149,3.6371138538804466
150,3.5580530717793573
151,3.5005289289622956
152,3.446563797921839
153,3.410444978603775
154,3.345219443744457
155,3.289192692601129
156,3.2376162001893785
157,3.2095915036056617
158,3.163544877876914
159,3.1253953497810545
160,3.0765603728928834
161,3.0208113193748796
162,2.9817935213544455
163,2.9693897720649303
164,2.9075106119253613
165,2.8716684026040826
166,2.826847195536614
167,2.814222696870162
168,2.787965169308232
169,2.7235752428024234
170,2.6863799466934193
171,2.677633666448095
172,2.657795038246337
173,2.6229528450213655
174,2.613076904128389
175,2.5811656143950814
176,2.555249755587821
177,2.527569466287088
178,2.4862197170259384
179,2.438412784510609
180,2.4168112510643733
181,2.3527370647006998
182,2.33352166074849
183,2.329994664223629
184,2.324352206363608
185,2.3128247714829726
186,2.2835994977188263
187,2.2699076838025833
188,2.270300438031061
189,2.2371803951760283
190,2.215104365624466
191,2.1907379517677277
192,2.1689295433712283
193,2.15913021566135
194,2.1250032267691905
195,2.1009017753183015
196,2.1021970506553673
197,2.0880425254151924
198,2.0726683570331086
199,2.0525836983051233
200,2.0397658286601894
201,2.03461831549767
202,2.01471371045869
203,1.973773212136095
204,1.9637772879454203
205,1.9462969830555528
206,1.9377749421082169
207,1.9147051095459573
208,1.8853616548952523
209,1.8684452774149845
210,1.8570898002121674
211,1.8458793444716028
212,1.84012334161801
213,1.8292801863798875
214,1.8181709464757376
215,1.8038316301884807
216,1.7884183854880984
217,1.7737799402343757
218,1.7542336576595654
219,1.7508686127654236
220,1.7381056921418194
221,1.725350318373082
222,1.7029673066959303
223,1.7275354568485055
224,1.6926809684686925
225,1.6838048400855132
226,1.7052908462309482
227,1.6808140485158813
228,1.65986213474742
229,1.6910233353051316
230,1.6806488504153527
231,1.6719932155711414
232,1.6850944562458081
233,1.678378794444676
234,1.695759933447992
235,1.6723717026261058
236,1.6677921135335492
237,1.659864793138365
238,1.659201145893364
239,1.6605358667399017
240,1.6602664101870614
241,1.6564280829696651
242,1.6479211898691453
243,1.6349746916465169
244,1.6510516300297988
245,1.6373280969527513
246,1.6296012790010206
247,1.6370206509530634
248,1.6244104932008454
249,1.6257428259446685
250,1.619504325747562
251,1.6100650768808915
252,1.607367999941793
253,1.6003271193489825
254,1.593128150092663
255,1.5869920242756494
256,1.5779297697988584
257,1.5721818366896974
258,1.565563368544568
259,1.557796448454011
260,1.5492725348518137
261,1.5364655101890619
262,1.5366417540110204
263,1.5461130876929186
264,1.5267090576441174
265,1.5199807500105855
266,1.5219278061893406
267,1.5227092081269777
268,1.5135981003122774
269,1.5415487122726164
270,1.532483824021013
271,1.5211174006511126
272,1.5170158056854106
273,1.5163807813470451
274,1.5103559534069544
275,1.512183469331878
276,1.5076371815525027
277,1.5107321815631518
278,1.5004873999104613
279,1.5080040585240782
280,1.5138283095283291
281,1.505997228483807
282,1.5362475327624692
283,1.5777592088538597
284,1.5597292585338414
285,1.5727728375271464
286,1.5445423552143276
287,1.535600026419735
288,1.567513239848332
289,1.5730732551359903
290,1.6059166610946591
291,1.7238383861935198
292,1.6481710958884754
293,1.7364387030360806
294,1.6788745854508886
295,1.7858615734159744
296,1.7873780926856666
297,1.846936763656331
298,1.7885697163225738
299,1.8668390446936294
300,1.7781850978439842
301,1.991856080498279
302,2.0858740239327602
303,2.0235627101118143
304,2.231016389003507
305,2.147266418093731
306,2.451087713462418
307,2.815577398222403
308,2.7586165621953618
309,2.897320204348356
310,3.0955903692664792
311,3.111735932580336
312,3.4391829288787705
313,3.1569672065079506
314,3.291701634463248
315,3.7074728963772774
316,4.220925863535986
317,3.7826657474969174
318,4.252402517734639
319,4.316442357225421
320,3.8941673633712846
321,3.850032451450245
322,3.941524549852644
323,3.846014821448401
324,3.9262397706404504
325,4.022466815991702
326,4.008480891381069
327,3.963396782797282
